System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:17:26.095,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.10,238.74,0.38,9.45,0.00,0.02,0.32,0.34,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.10,238.74,0.38,9.45,0.00,0.02,0.32,0.34,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.195,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.50,241.10,0.35,8.77,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.50,241.10,0.35,8.77,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.295,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.94,6.79,238.68,0.28,6.91,0.00,0.02,0.53,0.62,0.00,98.85,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.94,6.79,238.68,0.28,6.91,0.00,0.02,0.53,0.62,0.00,98.85,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.395,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.11,238.70,0.36,8.99,0.00,0.02,0.32,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.11,238.70,0.36,8.99,0.00,0.02,0.32,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.496,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.78,241.12,0.41,10.21,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.78,241.12,0.41,10.21,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.595,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.57,238.71,0.35,8.73,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.57,238.71,0.35,8.73,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.696,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.32,241.11,0.35,8.63,0.00,0.02,0.34,0.32,0.19,99.15,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.32,241.11,0.35,8.63,0.00,0.02,0.34,0.32,0.19,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.796,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.75,238.71,0.38,9.62,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.75,238.71,0.38,9.62,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.897,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.59,241.12,0.38,9.49,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.59,241.12,0.38,9.49,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.996,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.54,238.72,0.35,8.84,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.54,238.72,0.35,8.84,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:17:27.097,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.27,241.11,0.39,9.65,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.27,241.11,0.39,9.65,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:17:27.197,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,4.89,238.68,0.34,8.56,0.00,0.02,0.38,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.89,238.68,0.34,8.56,0.00,0.02,0.38,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:17:27.297,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.66,241.11,0.38,9.54,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.66,241.11,0.38,9.54,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:17:27.397,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.95,238.71,0.36,9.08,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.95,238.71,0.36,9.08,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:17:27.498,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.81,4.17,240.95,0.39,9.75,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.81,4.17,240.95,0.39,9.75,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:17:27.597,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.65,238.69,0.38,9.45,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.65,238.69,0.38,9.45,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:17:27.697,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.99,5.38,238.72,0.37,9.19,0.00,0.03,0.42,0.43,0.12,99.03,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.99,5.38,238.72,0.37,9.19,0.00,0.03,0.42,0.43,0.12,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:17:27.798,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.54,241.04,0.40,9.92,0.00,0.02,0.28,0.22,0.08,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.54,241.04,0.40,9.92,0.00,0.02,0.28,0.22,0.08,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:27.898,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,4.35,238.56,0.35,8.65,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,4.35,238.56,0.35,8.65,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:27.998,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.73,3.65,241.22,0.40,10.03,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.65,241.22,0.40,10.03,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:17:28.098,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.48,238.72,0.36,9.05,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.48,238.72,0.36,9.05,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:17:28.199,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.69,241.11,0.38,9.43,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.69,241.11,0.38,9.43,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:17:28.298,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.05,5.27,238.62,0.40,9.95,0.00,0.03,0.41,0.48,0.22,98.89,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.05,5.27,238.62,0.40,9.95,0.00,0.03,0.41,0.48,0.22,98.89,100.00,0.00,0.00,0.00,
2023-05-04,13:17:28.399,0.00,0.24,0.00,0.67,0.00,0.01,0.96,0.16,0.00,0.01,0.00,0.00,1.96,8.11,241.08,0.48,12.09,0.00,0.05,0.63,0.76,0.00,98.61,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.96,0.16,0.00,0.01,0.00,0.00,N/A,1.96,8.11,241.08,0.48,12.09,0.00,0.05,0.63,0.76,0.00,98.61,100.00,0.00,0.00,0.00,
2023-05-04,13:17:28.499,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,1.10,5.81,238.61,0.38,9.48,0.00,0.03,0.46,0.54,0.29,98.71,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,1.10,5.81,238.61,0.38,9.48,0.00,0.03,0.46,0.54,0.29,98.71,100.00,0.00,0.00,0.00,
2023-05-04,13:17:28.598,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.59,238.50,0.35,8.69,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.59,238.50,0.35,8.69,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:17:28.699,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.15,6.38,241.11,0.36,8.99,0.00,0.03,0.50,0.53,0.06,98.91,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.15,6.38,241.11,0.36,8.99,0.00,0.03,0.50,0.53,0.06,98.91,100.00,0.00,0.00,0.00,
2023-05-04,13:17:28.799,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.65,238.72,0.38,9.59,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.65,238.72,0.38,9.59,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:17:28.900,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.59,241.07,0.34,8.58,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.59,241.07,0.34,8.58,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:28.999,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.14,238.68,0.36,9.04,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.14,238.68,0.36,9.04,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:17:29.100,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.43,241.11,0.37,9.15,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.43,241.11,0.37,9.15,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:17:29.200,0.00,0.16,0.00,0.67,0.01,0.02,0.64,0.04,0.00,0.01,0.00,0.00,1.26,7.84,238.69,0.32,8.06,0.00,0.03,0.62,0.64,0.73,98.01,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.01,0.02,0.64,0.04,0.00,0.01,0.00,0.00,N/A,1.26,7.84,238.69,0.32,8.06,0.00,0.03,0.62,0.64,0.73,98.01,100.00,0.00,0.00,0.00,
2023-05-04,13:17:29.300,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.14,241.06,0.37,9.24,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.14,241.06,0.37,9.24,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:29.400,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.43,238.71,0.36,8.90,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.43,238.71,0.36,8.90,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:17:29.500,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.16,238.61,0.37,9.33,0.00,0.02,0.33,0.29,0.12,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.16,238.61,0.37,9.33,0.00,0.02,0.33,0.29,0.12,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:17:29.601,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.54,241.14,0.33,8.33,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.54,241.14,0.33,8.33,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:17:29.700,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,5.00,238.62,0.33,8.14,0.00,0.02,0.39,0.40,0.07,99.13,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,5.00,238.62,0.33,8.14,0.00,0.02,0.39,0.40,0.07,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:17:29.801,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.21,241.01,0.41,10.29,0.00,0.02,0.25,0.20,0.17,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.21,241.01,0.41,10.29,0.00,0.02,0.25,0.20,0.17,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:29.901,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,4.26,238.70,0.42,10.49,0.00,0.02,0.33,0.32,0.02,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,4.26,238.70,0.42,10.49,0.00,0.02,0.33,0.32,0.02,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:17:30.001,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.20,241.01,0.42,10.44,0.00,0.02,0.25,0.21,0.27,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.20,241.01,0.42,10.44,0.00,0.02,0.25,0.21,0.27,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:17:30.101,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.95,6.70,238.77,0.28,7.06,0.00,0.02,0.53,0.53,0.00,98.95,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.95,6.70,238.77,0.28,7.06,0.00,0.02,0.53,0.53,0.00,98.95,100.00,0.00,0.00,0.00,
2023-05-04,13:17:30.202,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.77,240.94,0.40,9.89,0.00,0.02,0.29,0.25,0.11,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.77,240.94,0.40,9.89,0.00,0.02,0.29,0.25,0.11,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:17:30.301,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.72,3.43,238.80,0.42,10.48,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.72,3.43,238.80,0.42,10.48,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:17:30.401,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.69,3.94,238.65,0.35,8.77,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.69,3.94,238.65,0.35,8.77,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:30.502,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.97,5.03,241.20,0.39,9.69,0.00,0.03,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.97,5.03,241.20,0.39,9.69,0.00,0.03,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:17:30.602,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.73,4.37,238.59,0.33,8.37,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.73,4.37,238.59,0.33,8.37,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:30.702,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.89,4.36,241.17,0.41,10.22,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.89,4.36,241.17,0.41,10.22,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:17:30.802,0.00,0.20,0.00,0.67,0.00,0.00,0.99,0.17,0.00,0.01,0.00,0.00,0.55,2.70,238.68,0.41,10.14,0.00,0.01,0.21,0.17,0.00,99.62,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.00,0.99,0.17,0.00,0.01,0.00,0.00,N/A,0.55,2.70,238.68,0.41,10.14,0.00,0.01,0.21,0.17,0.00,99.62,100.00,0.00,0.00,0.00,
2023-05-04,13:17:30.903,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.85,4.13,241.12,0.41,10.26,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.85,4.13,241.12,0.41,10.26,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:17:31.002,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.57,3.10,238.52,0.37,9.20,0.00,0.01,0.24,0.18,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.57,3.10,238.52,0.37,9.20,0.00,0.01,0.24,0.18,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,13:17:31.103,0.00,0.16,0.01,0.67,0.01,0.03,0.55,0.05,0.01,0.02,0.00,0.00,1.60,9.99,241.34,0.32,8.02,0.00,0.04,0.78,0.87,0.30,98.06,100.00,0.00,0.00,0.00,0.00,0.16,0.01,0.67,0.01,0.03,0.55,0.05,0.01,0.02,0.00,0.00,N/A,1.60,9.99,241.34,0.32,8.02,0.00,0.04,0.78,0.87,0.30,98.06,100.00,0.00,0.00,0.00,
2023-05-04,13:17:31.203,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.23,238.60,0.35,8.67,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.23,238.60,0.35,8.67,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:31.303,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.86,4.24,241.16,0.41,10.16,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.86,4.24,241.16,0.41,10.16,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:31.403,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.70,4.99,238.60,0.28,6.99,0.00,0.02,0.39,0.35,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.99,238.60,0.28,6.99,0.00,0.02,0.39,0.35,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:17:31.503,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.71,238.70,0.39,9.80,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.71,238.70,0.39,9.80,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:31.604,0.00,0.15,0.01,0.67,0.01,0.03,0.57,0.04,0.01,0.02,0.00,0.00,1.54,10.41,241.12,0.30,7.38,0.00,0.04,0.81,0.94,0.13,98.12,100.00,0.00,0.00,0.00,0.00,0.15,0.01,0.67,0.01,0.03,0.57,0.04,0.01,0.02,0.00,0.00,N/A,1.54,10.41,241.12,0.30,7.38,0.00,0.04,0.81,0.94,0.13,98.12,100.00,0.00,0.00,0.00,
2023-05-04,13:17:31.703,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.85,4.42,238.71,0.38,9.62,0.00,0.02,0.35,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.42,238.71,0.38,9.62,0.00,0.02,0.35,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:17:31.804,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.64,3.04,241.11,0.42,10.59,0.00,0.02,0.24,0.18,0.12,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.64,3.04,241.11,0.42,10.59,0.00,0.02,0.24,0.18,0.12,99.46,100.00,0.00,0.00,0.00,
