System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:22:08.030,0.07,0.37,0.18,1.07,0.06,0.33,0.82,0.27,0.00,0.00,0.03,0.01,130.66,352.52,238.40,0.74,18.53,0.14,3.42,17.33,26.71,10.65,45.32,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.06,0.33,0.82,0.27,0.00,0.00,0.03,0.01,N/A,130.66,352.52,238.40,0.74,18.53,0.14,3.42,17.33,26.71,10.65,45.32,100.00,0.00,0.00,0.00,
2023-05-04,13:22:08.130,0.07,0.37,0.19,1.06,0.05,0.32,0.85,0.26,0.00,0.00,0.03,0.01,131.75,357.45,240.72,0.74,18.43,0.14,3.42,17.53,27.60,6.65,48.22,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.32,0.85,0.26,0.00,0.00,0.03,0.01,N/A,131.75,357.45,240.72,0.74,18.43,0.14,3.42,17.53,27.60,6.65,48.22,100.00,0.00,0.00,0.00,
2023-05-04,13:22:08.231,0.07,0.37,0.18,1.06,0.05,0.32,0.83,0.28,0.00,0.00,0.03,0.01,132.03,355.62,240.60,0.74,18.56,0.14,3.43,17.41,28.15,8.62,45.82,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.05,0.32,0.83,0.28,0.00,0.00,0.03,0.01,N/A,132.03,355.62,240.60,0.74,18.56,0.14,3.43,17.41,28.15,8.62,45.82,100.00,0.00,0.00,0.00,
2023-05-04,13:22:08.330,0.07,0.37,0.18,1.06,0.04,0.31,0.86,0.28,0.00,0.00,0.03,0.01,131.00,352.00,238.33,0.74,18.61,0.14,3.43,17.37,29.58,3.12,49.94,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.04,0.31,0.86,0.28,0.00,0.00,0.03,0.01,N/A,131.00,352.00,238.33,0.74,18.61,0.14,3.43,17.37,29.58,3.12,49.94,100.00,0.00,0.00,0.00,
2023-05-04,13:22:08.431,0.07,0.37,0.19,1.06,0.05,0.33,0.84,0.27,0.00,0.00,0.03,0.01,132.38,357.46,240.72,0.74,18.52,0.14,3.44,17.49,27.29,6.42,48.80,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.33,0.84,0.27,0.00,0.00,0.03,0.01,N/A,132.38,357.46,240.72,0.74,18.52,0.14,3.44,17.49,27.29,6.42,48.80,100.00,0.00,0.00,0.00,
2023-05-04,13:22:08.532,0.07,0.37,0.18,1.06,0.04,0.31,0.86,0.28,0.00,0.00,0.03,0.01,132.04,355.76,240.67,0.74,18.56,0.14,3.43,17.36,27.81,3.94,50.90,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.04,0.31,0.86,0.28,0.00,0.00,0.03,0.01,N/A,132.04,355.76,240.67,0.74,18.56,0.14,3.43,17.36,27.81,3.94,50.90,100.00,0.00,0.00,0.00,
2023-05-04,13:22:08.631,0.07,0.37,0.18,1.06,0.07,0.34,0.80,0.25,0.00,0.00,0.03,0.01,130.36,350.80,238.39,0.74,18.58,0.14,3.42,17.31,28.64,11.11,42.94,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.07,0.34,0.80,0.25,0.00,0.00,0.03,0.01,N/A,130.36,350.80,238.39,0.74,18.58,0.14,3.42,17.31,28.64,11.11,42.94,100.00,0.00,0.00,0.00,
2023-05-04,13:22:08.731,0.07,0.37,0.19,1.07,0.05,0.33,0.83,0.29,0.00,0.00,0.03,0.01,130.73,354.40,238.35,0.74,18.44,0.14,3.43,17.44,26.95,5.30,50.31,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.05,0.33,0.83,0.29,0.00,0.00,0.03,0.01,N/A,130.73,354.40,238.35,0.74,18.44,0.14,3.43,17.44,26.95,5.30,50.31,100.00,0.00,0.00,0.00,
2023-05-04,13:22:08.831,0.07,0.37,0.19,1.06,0.06,0.33,0.83,0.29,0.00,0.00,0.03,0.01,132.29,358.98,240.86,0.74,18.43,0.14,3.43,17.56,27.27,4.54,50.63,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.06,0.33,0.83,0.29,0.00,0.00,0.03,0.01,N/A,132.29,358.98,240.86,0.74,18.43,0.14,3.43,17.56,27.27,4.54,50.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:08.931,0.07,0.37,0.19,1.06,0.05,0.31,0.85,0.25,0.00,0.00,0.03,0.01,131.42,354.50,238.27,0.74,18.54,0.14,3.45,17.48,27.71,4.02,50.79,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.31,0.85,0.25,0.00,0.00,0.03,0.01,N/A,131.42,354.50,238.27,0.74,18.54,0.14,3.45,17.48,27.71,4.02,50.79,100.00,0.00,0.00,0.00,
2023-05-04,13:22:09.030,0.07,0.37,0.18,1.06,0.05,0.31,0.84,0.29,0.00,0.00,0.03,0.01,130.42,351.00,238.26,0.74,18.58,0.14,3.42,17.33,28.61,4.67,49.38,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.05,0.31,0.84,0.29,0.00,0.00,0.03,0.01,N/A,130.42,351.00,238.26,0.74,18.58,0.14,3.42,17.33,28.61,4.67,49.38,100.00,0.00,0.00,0.00,
2023-05-04,13:22:09.131,0.07,0.37,0.19,1.06,0.05,0.32,0.85,0.27,0.00,0.00,0.03,0.01,132.81,357.68,240.72,0.74,18.56,0.14,3.45,17.48,27.53,4.58,50.41,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.32,0.85,0.27,0.00,0.00,0.03,0.01,N/A,132.81,357.68,240.72,0.74,18.56,0.14,3.45,17.48,27.53,4.58,50.41,100.00,0.00,0.00,0.00,
2023-05-04,13:22:09.231,0.07,0.37,0.18,1.06,0.06,0.33,0.83,0.29,0.00,0.00,0.03,0.01,131.51,354.11,240.59,0.74,18.57,0.14,3.42,17.36,28.26,7.85,46.53,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.06,0.33,0.83,0.29,0.00,0.00,0.03,0.01,N/A,131.51,354.11,240.59,0.74,18.57,0.14,3.42,17.36,28.26,7.85,46.53,100.00,0.00,0.00,0.00,
2023-05-04,13:22:09.331,0.07,0.37,0.19,1.06,0.05,0.32,0.84,0.28,0.00,0.00,0.03,0.01,131.48,356.15,238.32,0.74,18.46,0.14,3.45,17.61,27.01,3.86,51.51,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.32,0.84,0.28,0.00,0.00,0.03,0.01,N/A,131.48,356.15,238.32,0.74,18.46,0.14,3.45,17.61,27.01,3.86,51.51,100.00,0.00,0.00,0.00,
2023-05-04,13:22:09.431,0.07,0.37,0.18,1.06,0.05,0.33,0.84,0.29,0.00,0.00,0.03,0.01,132.20,355.48,240.75,0.74,18.59,0.14,3.43,17.39,29.29,3.52,49.80,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.05,0.33,0.84,0.29,0.00,0.00,0.03,0.01,N/A,132.20,355.48,240.75,0.74,18.59,0.14,3.43,17.39,29.29,3.52,49.80,100.00,0.00,0.00,0.00,
2023-05-04,13:22:09.532,0.07,0.37,0.18,1.06,0.05,0.31,0.85,0.29,0.00,0.00,0.03,0.01,131.93,354.76,240.77,0.74,18.59,0.14,3.42,17.32,30.04,4.04,48.61,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.05,0.31,0.85,0.29,0.00,0.00,0.03,0.01,N/A,131.93,354.76,240.77,0.74,18.59,0.14,3.42,17.32,30.04,4.04,48.61,100.00,0.00,0.00,0.00,
2023-05-04,13:22:09.632,0.07,0.37,0.18,1.07,0.05,0.32,0.83,0.30,0.00,0.00,0.03,0.01,130.46,351.54,238.36,0.74,18.56,0.14,3.42,17.30,26.67,9.83,46.20,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.05,0.32,0.83,0.30,0.00,0.00,0.03,0.01,N/A,130.46,351.54,238.36,0.74,18.56,0.14,3.42,17.30,26.67,9.83,46.20,100.00,0.00,0.00,0.00,
2023-05-04,13:22:09.732,0.07,0.37,0.19,1.06,0.05,0.31,0.86,0.29,0.00,0.00,0.03,0.01,132.10,358.23,240.65,0.74,18.44,0.14,3.43,17.56,28.27,3.15,51.03,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.31,0.86,0.29,0.00,0.00,0.03,0.01,N/A,132.10,358.23,240.65,0.74,18.44,0.14,3.43,17.56,28.27,3.15,51.03,100.00,0.00,0.00,0.00,
2023-05-04,13:22:09.833,0.07,0.37,0.18,1.07,0.05,0.32,0.84,0.28,0.00,0.00,0.03,0.01,132.24,353.62,240.56,0.75,18.70,0.14,3.44,17.23,27.32,8.44,47.01,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.05,0.32,0.84,0.28,0.00,0.00,0.03,0.01,N/A,132.24,353.62,240.56,0.75,18.70,0.14,3.44,17.23,27.32,8.44,47.01,100.00,0.00,0.00,0.00,
2023-05-04,13:22:09.933,0.07,0.37,0.19,1.06,0.06,0.33,0.83,0.28,0.00,0.00,0.03,0.01,132.49,357.12,240.63,0.74,18.55,0.14,3.44,17.46,27.81,5.99,48.74,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.06,0.33,0.83,0.28,0.00,0.00,0.03,0.01,N/A,132.49,357.12,240.63,0.74,18.55,0.14,3.44,17.46,27.81,5.99,48.74,100.00,0.00,0.00,0.00,
2023-05-04,13:22:10.033,0.07,0.37,0.19,1.07,0.05,0.32,0.84,0.29,0.00,0.00,0.03,0.01,130.70,353.12,238.27,0.74,18.51,0.14,3.43,17.39,27.00,4.90,50.71,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.05,0.32,0.84,0.29,0.00,0.00,0.03,0.01,N/A,130.70,353.12,238.27,0.74,18.51,0.14,3.43,17.39,27.00,4.90,50.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:10.133,0.07,0.37,0.19,1.06,0.05,0.32,0.84,0.27,0.00,0.00,0.03,0.01,132.38,356.50,240.59,0.74,18.57,0.14,3.44,17.40,28.11,4.39,50.10,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.32,0.84,0.27,0.00,0.00,0.03,0.01,N/A,132.38,356.50,240.59,0.74,18.57,0.14,3.44,17.40,28.11,4.39,50.10,100.00,0.00,0.00,0.00,
2023-05-04,13:22:10.234,0.07,0.37,0.18,1.06,0.05,0.32,0.85,0.29,0.00,0.00,0.03,0.01,131.45,355.66,240.71,0.74,18.48,0.14,3.41,17.43,29.31,7.80,45.45,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.05,0.32,0.85,0.29,0.00,0.00,0.03,0.01,N/A,131.45,355.66,240.71,0.74,18.48,0.14,3.41,17.43,29.31,7.80,45.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:10.333,0.07,0.37,0.19,1.06,0.05,0.31,0.85,0.26,0.00,0.00,0.02,0.01,131.16,354.31,238.26,0.74,18.51,0.14,3.44,17.47,27.45,4.18,50.91,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.31,0.85,0.26,0.00,0.00,0.02,0.01,N/A,131.16,354.31,238.26,0.74,18.51,0.14,3.44,17.47,27.45,4.18,50.91,100.00,0.00,0.00,0.00,
2023-05-04,13:22:10.433,0.07,0.37,0.19,1.06,0.05,0.32,0.84,0.28,0.00,0.00,0.03,0.01,130.99,353.58,238.20,0.74,18.52,0.14,3.44,17.45,27.89,6.40,48.25,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.32,0.84,0.28,0.00,0.00,0.03,0.01,N/A,130.99,353.58,238.20,0.74,18.52,0.14,3.44,17.45,27.89,6.40,48.25,100.00,0.00,0.00,0.00,
2023-05-04,13:22:10.533,0.07,0.37,0.18,1.06,0.07,0.33,0.80,0.28,0.00,0.00,0.03,0.01,131.56,353.47,240.66,0.74,18.61,0.14,3.42,17.25,29.42,7.89,45.44,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.07,0.33,0.80,0.28,0.00,0.00,0.03,0.01,N/A,131.56,353.47,240.66,0.74,18.61,0.14,3.42,17.25,29.42,7.89,45.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:10.634,0.07,0.37,0.18,1.07,0.06,0.33,0.81,0.31,0.00,0.00,0.03,0.01,131.55,350.89,240.73,0.75,18.74,0.14,3.41,17.04,27.40,11.12,44.44,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.06,0.33,0.81,0.31,0.00,0.00,0.03,0.01,N/A,131.55,350.89,240.73,0.75,18.74,0.14,3.41,17.04,27.40,11.12,44.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:10.733,0.07,0.37,0.18,1.07,0.06,0.33,0.81,0.28,0.00,0.00,0.03,0.01,130.43,351.88,238.29,0.74,18.53,0.14,3.42,17.31,27.71,8.15,46.83,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.06,0.33,0.81,0.28,0.00,0.00,0.03,0.01,N/A,130.43,351.88,238.29,0.74,18.53,0.14,3.42,17.31,27.71,8.15,46.83,100.00,0.00,0.00,0.00,
2023-05-04,13:22:10.833,0.07,0.37,0.18,1.07,0.05,0.32,0.84,0.27,0.00,0.00,0.03,0.01,130.63,351.18,238.22,0.74,18.60,0.14,3.43,17.28,27.68,8.53,46.51,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.05,0.32,0.84,0.27,0.00,0.00,0.03,0.01,N/A,130.63,351.18,238.22,0.74,18.60,0.14,3.43,17.28,27.68,8.53,46.51,100.00,0.00,0.00,0.00,
2023-05-04,13:22:10.933,0.07,0.37,0.18,1.06,0.05,0.33,0.84,0.27,0.00,0.00,0.03,0.01,132.18,356.08,240.64,0.74,18.56,0.14,3.43,17.37,28.07,6.48,48.07,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.05,0.33,0.84,0.27,0.00,0.00,0.03,0.01,N/A,132.18,356.08,240.64,0.74,18.56,0.14,3.43,17.37,28.07,6.48,48.07,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.034,0.07,0.37,0.19,1.06,0.06,0.33,0.82,0.28,0.00,0.00,0.03,0.01,132.44,357.74,240.65,0.74,18.51,0.14,3.44,17.47,26.98,5.87,49.68,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.06,0.33,0.82,0.28,0.00,0.00,0.03,0.01,N/A,132.44,357.74,240.65,0.74,18.51,0.14,3.44,17.47,26.98,5.87,49.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.134,0.07,0.37,0.18,1.06,0.05,0.32,0.83,0.30,0.00,0.00,0.03,0.01,130.37,349.63,238.31,0.75,18.64,0.14,3.42,17.26,30.18,5.10,47.47,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.05,0.32,0.83,0.30,0.00,0.00,0.03,0.01,N/A,130.37,349.63,238.31,0.75,18.64,0.14,3.42,17.26,30.18,5.10,47.47,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.234,0.07,0.37,0.18,1.07,0.05,0.31,0.85,0.28,0.00,0.00,0.03,0.01,131.96,353.96,240.64,0.75,18.64,0.14,3.43,17.26,27.26,7.78,47.71,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.05,0.31,0.85,0.28,0.00,0.00,0.03,0.01,N/A,131.96,353.96,240.64,0.75,18.64,0.14,3.43,17.26,27.26,7.78,47.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.334,0.07,0.37,0.19,1.06,0.05,0.32,0.85,0.27,0.00,0.00,0.03,0.01,132.40,358.21,240.59,0.74,18.48,0.14,3.44,17.53,26.95,5.69,49.82,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.32,0.85,0.27,0.00,0.00,0.03,0.01,N/A,132.40,358.21,240.59,0.74,18.48,0.14,3.44,17.53,26.95,5.69,49.82,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.435,0.07,0.38,0.18,1.07,0.04,0.30,0.87,0.27,0.00,0.00,0.02,0.01,133.07,354.70,240.55,0.75,18.76,0.14,3.46,17.19,27.54,2.84,52.43,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.30,0.87,0.27,0.00,0.00,0.02,0.01,N/A,133.07,354.70,240.55,0.75,18.76,0.14,3.46,17.19,27.54,2.84,52.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.535,0.07,0.38,0.18,1.08,0.06,0.31,0.81,0.31,0.00,0.00,0.03,0.01,131.33,347.68,238.24,0.76,18.89,0.14,3.44,16.86,27.70,4.67,50.77,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.06,0.31,0.81,0.31,0.00,0.00,0.03,0.01,N/A,131.33,347.68,238.24,0.76,18.89,0.14,3.44,16.86,27.70,4.67,50.77,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.635,0.07,0.38,0.18,1.08,0.07,0.32,0.78,0.29,0.00,0.00,0.03,0.01,131.74,343.32,240.69,0.77,19.19,0.14,3.42,16.50,28.83,11.98,42.70,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.07,0.32,0.78,0.29,0.00,0.00,0.03,0.01,N/A,131.74,343.32,240.69,0.77,19.19,0.14,3.42,16.50,28.83,11.98,42.70,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.736,0.07,0.38,0.18,1.08,0.05,0.30,0.83,0.28,0.00,0.00,0.03,0.01,132.24,349.83,240.82,0.76,18.90,0.14,3.43,16.78,28.31,5.19,49.72,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.30,0.83,0.28,0.00,0.00,0.03,0.01,N/A,132.24,349.83,240.82,0.76,18.90,0.14,3.43,16.78,28.31,5.19,49.72,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.835,0.07,0.38,0.18,1.08,0.04,0.29,0.85,0.29,0.00,0.00,0.02,0.01,131.82,349.32,238.27,0.75,18.87,0.14,3.46,16.93,25.97,3.99,53.11,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.29,0.85,0.29,0.00,0.00,0.02,0.01,N/A,131.82,349.32,238.27,0.75,18.87,0.14,3.46,16.93,25.97,3.99,53.11,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.936,0.07,0.38,0.18,1.08,0.04,0.29,0.86,0.29,0.00,0.00,0.03,0.01,132.95,351.20,240.59,0.76,18.93,0.14,3.45,16.86,26.78,1.56,54.80,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.29,0.86,0.29,0.00,0.00,0.03,0.01,N/A,132.95,351.20,240.59,0.76,18.93,0.14,3.45,16.86,26.78,1.56,54.80,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.036,0.07,0.38,0.18,1.08,0.04,0.30,0.85,0.28,0.00,0.00,0.02,0.01,132.58,351.45,240.86,0.75,18.86,0.14,3.44,16.87,28.25,2.82,52.06,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.30,0.85,0.28,0.00,0.00,0.02,0.01,N/A,132.58,351.45,240.86,0.75,18.86,0.14,3.44,16.87,28.25,2.82,52.06,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.136,0.07,0.38,0.18,1.08,0.05,0.30,0.83,0.30,0.00,0.00,0.03,0.01,130.73,345.46,238.28,0.76,18.92,0.14,3.43,16.77,28.76,4.33,50.14,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.30,0.83,0.30,0.00,0.00,0.03,0.01,N/A,130.73,345.46,238.28,0.76,18.92,0.14,3.43,16.77,28.76,4.33,50.14,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.235,0.07,0.38,0.18,1.06,0.05,0.31,0.85,0.28,0.00,0.00,0.02,0.01,130.44,347.67,238.44,0.75,18.76,0.14,3.42,17.12,25.32,2.81,54.75,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.06,0.05,0.31,0.85,0.28,0.00,0.00,0.02,0.01,N/A,130.44,347.67,238.44,0.75,18.76,0.14,3.42,17.12,25.32,2.81,54.75,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.336,0.07,0.38,0.18,1.08,0.05,0.30,0.85,0.28,0.00,0.00,0.03,0.01,133.26,352.14,240.76,0.76,18.92,0.14,3.46,16.87,25.80,3.21,54.12,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.30,0.85,0.28,0.00,0.00,0.03,0.01,N/A,133.26,352.14,240.76,0.76,18.92,0.14,3.46,16.87,25.80,3.21,54.12,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.437,0.07,0.38,0.18,1.08,0.05,0.30,0.84,0.31,0.00,0.00,0.03,0.01,132.35,348.52,240.69,0.76,18.99,0.14,3.44,16.75,28.64,4.80,49.82,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.30,0.84,0.31,0.00,0.00,0.03,0.01,N/A,132.35,348.52,240.69,0.76,18.99,0.14,3.44,16.75,28.64,4.80,49.82,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.536,0.07,0.38,0.18,1.08,0.05,0.30,0.83,0.28,0.00,0.00,0.03,0.01,132.20,348.31,238.20,0.76,18.98,0.14,3.47,16.87,25.45,5.08,52.61,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.30,0.83,0.28,0.00,0.00,0.03,0.01,N/A,132.20,348.31,238.20,0.76,18.98,0.14,3.47,16.87,25.45,5.08,52.61,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.637,0.07,0.38,0.18,1.08,0.05,0.30,0.83,0.32,0.00,0.00,0.03,0.01,131.97,345.32,240.59,0.76,19.11,0.14,3.43,16.56,29.29,5.21,48.94,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.30,0.83,0.32,0.00,0.00,0.03,0.01,N/A,131.97,345.32,240.59,0.76,19.11,0.14,3.43,16.56,29.29,5.21,48.94,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.737,0.07,0.38,0.18,1.08,0.05,0.29,0.83,0.27,0.00,0.00,0.02,0.01,132.93,348.51,240.63,0.76,19.07,0.14,3.45,16.69,27.29,6.14,49.87,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.29,0.83,0.27,0.00,0.00,0.02,0.01,N/A,132.93,348.51,240.63,0.76,19.07,0.14,3.45,16.69,27.29,6.14,49.87,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.838,0.07,0.38,0.18,1.08,0.06,0.30,0.82,0.31,0.00,0.00,0.03,0.01,132.27,349.45,240.64,0.76,18.93,0.14,3.43,16.77,27.95,4.38,50.90,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.06,0.30,0.82,0.31,0.00,0.00,0.03,0.01,N/A,132.27,349.45,240.64,0.76,18.93,0.14,3.43,16.77,27.95,4.38,50.90,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.937,0.07,0.38,0.18,1.08,0.05,0.30,0.82,0.28,0.00,0.00,0.02,0.01,131.56,345.01,238.30,0.76,19.07,0.14,3.45,16.73,28.82,4.59,49.86,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.30,0.82,0.28,0.00,0.00,0.02,0.01,N/A,131.56,345.01,238.30,0.76,19.07,0.14,3.45,16.73,28.82,4.59,49.86,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.038,0.07,0.38,0.18,1.08,0.05,0.31,0.82,0.30,0.00,0.00,0.03,0.01,132.70,350.36,240.64,0.76,18.94,0.14,3.45,16.85,27.62,2.86,52.67,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.31,0.82,0.30,0.00,0.00,0.03,0.01,N/A,132.70,350.36,240.64,0.76,18.94,0.14,3.45,16.85,27.62,2.86,52.67,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.138,0.07,0.38,0.18,1.08,0.05,0.30,0.82,0.29,0.00,0.00,0.03,0.01,132.36,346.54,240.63,0.76,19.10,0.14,3.44,16.63,29.17,6.56,47.63,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.30,0.82,0.29,0.00,0.00,0.03,0.01,N/A,132.36,346.54,240.63,0.76,19.10,0.14,3.44,16.63,29.17,6.56,47.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.238,0.07,0.38,0.18,1.08,0.05,0.30,0.83,0.31,0.00,0.00,0.03,0.01,130.25,342.79,238.30,0.76,19.00,0.14,3.42,16.65,32.18,5.30,45.87,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.30,0.83,0.31,0.00,0.00,0.03,0.01,N/A,130.25,342.79,238.30,0.76,19.00,0.14,3.42,16.65,32.18,5.30,45.87,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.337,0.07,0.38,0.18,1.08,0.05,0.29,0.84,0.29,0.00,0.00,0.02,0.01,131.12,344.25,238.24,0.76,19.04,0.14,3.44,16.72,28.49,6.90,47.89,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.29,0.84,0.29,0.00,0.00,0.02,0.01,N/A,131.12,344.25,238.24,0.76,19.04,0.14,3.44,16.72,28.49,6.90,47.89,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.438,0.07,0.38,0.18,1.08,0.05,0.31,0.84,0.30,0.00,0.00,0.03,0.01,132.90,352.01,240.60,0.76,18.88,0.14,3.45,16.94,27.46,3.08,52.51,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.31,0.84,0.30,0.00,0.00,0.03,0.01,N/A,132.90,352.01,240.60,0.76,18.88,0.14,3.45,16.94,27.46,3.08,52.51,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.538,0.07,0.38,0.18,1.08,0.04,0.29,0.85,0.27,0.00,0.00,0.02,0.01,132.92,348.10,240.66,0.76,19.09,0.14,3.45,16.70,29.54,5.44,48.31,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.29,0.85,0.27,0.00,0.00,0.02,0.01,N/A,132.92,348.10,240.66,0.76,19.09,0.14,3.45,16.70,29.54,5.44,48.31,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.638,0.07,0.38,0.18,1.10,0.05,0.32,0.85,0.30,0.00,0.00,0.02,0.01,132.07,351.15,238.27,0.75,18.81,0.14,3.46,16.80,25.51,1.24,56.44,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.05,0.32,0.85,0.30,0.00,0.00,0.02,0.01,N/A,132.07,351.15,238.27,0.75,18.81,0.14,3.46,16.80,25.51,1.24,56.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.738,0.07,0.37,0.18,1.09,0.05,0.32,0.84,0.29,0.00,0.00,0.03,0.01,132.72,355.68,240.70,0.75,18.66,0.14,3.45,16.99,26.80,2.21,54.01,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.09,0.05,0.32,0.84,0.29,0.00,0.00,0.03,0.01,N/A,132.72,355.68,240.70,0.75,18.66,0.14,3.45,16.99,26.80,2.21,54.01,100.00,0.00,0.00,0.00,
