System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:17:52.234,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.55,238.72,0.41,10.19,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.55,238.72,0.41,10.19,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.335,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.37,241.11,0.38,9.48,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.37,241.11,0.38,9.48,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.435,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,3.95,238.71,0.42,10.52,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,3.95,238.71,0.42,10.52,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.535,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,4.91,241.11,0.37,9.31,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,4.91,241.11,0.37,9.31,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.635,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.35,238.71,0.43,10.82,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.35,238.71,0.43,10.82,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.736,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.68,241.13,0.41,10.31,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.68,241.13,0.41,10.31,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.836,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.05,238.73,0.38,9.51,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.05,238.73,0.38,9.51,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.936,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.72,241.12,0.41,10.31,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.72,241.12,0.41,10.31,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.036,0.00,0.17,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,1.13,6.72,238.72,0.34,8.42,0.00,0.03,0.53,0.65,0.06,98.76,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.13,6.72,238.72,0.34,8.42,0.00,0.03,0.53,0.65,0.06,98.76,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.137,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.51,241.12,0.38,9.48,0.00,0.02,0.35,0.35,0.05,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.51,241.12,0.38,9.48,0.00,0.02,0.35,0.35,0.05,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.236,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.08,238.72,0.40,9.97,0.00,0.02,0.32,0.30,0.08,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.08,238.72,0.40,9.97,0.00,0.02,0.32,0.30,0.08,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.336,0.00,0.22,0.00,0.67,0.01,0.02,0.69,0.05,0.00,0.01,0.00,0.00,1.42,6.34,238.71,0.45,11.18,0.00,0.04,0.50,0.50,0.14,98.86,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.01,0.02,0.69,0.05,0.00,0.01,0.00,0.00,N/A,1.42,6.34,238.71,0.45,11.18,0.00,0.04,0.50,0.50,0.14,98.86,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.437,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,3.41,241.18,0.44,10.96,0.00,0.02,0.26,0.21,0.18,99.35,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.41,241.18,0.44,10.96,0.00,0.02,0.26,0.21,0.18,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.537,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,0.95,4.75,238.63,0.40,9.95,0.00,0.02,0.37,0.36,0.32,98.94,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,0.95,4.75,238.63,0.40,9.95,0.00,0.02,0.37,0.36,0.32,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.637,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.79,3.76,241.12,0.42,10.54,0.00,0.02,0.29,0.27,0.26,99.18,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.76,241.12,0.42,10.54,0.00,0.02,0.29,0.27,0.26,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.737,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.61,238.70,0.43,10.66,0.00,0.02,0.28,0.21,0.35,99.16,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.61,238.70,0.43,10.66,0.00,0.02,0.28,0.21,0.35,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.838,0.00,0.20,0.00,0.67,0.00,0.02,0.75,0.05,0.00,0.01,0.00,0.00,1.16,5.74,241.07,0.41,10.13,0.00,0.03,0.45,0.53,0.17,98.85,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.02,0.75,0.05,0.00,0.01,0.00,0.00,N/A,1.16,5.74,241.07,0.41,10.13,0.00,0.03,0.45,0.53,0.17,98.85,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.937,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.74,238.62,0.37,9.33,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.74,238.62,0.37,9.33,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.038,0.00,0.18,0.00,0.67,0.00,0.01,0.81,0.07,0.00,0.01,0.00,0.00,1.11,6.22,241.04,0.36,8.89,0.00,0.03,0.48,0.51,0.03,98.97,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.81,0.07,0.00,0.01,0.00,0.00,N/A,1.11,6.22,241.04,0.36,8.89,0.00,0.03,0.48,0.51,0.03,98.97,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.138,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.44,238.74,0.37,9.15,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.44,238.74,0.37,9.15,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.238,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.68,241.04,0.36,8.95,0.00,0.02,0.36,0.34,0.13,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.68,241.04,0.36,8.95,0.00,0.02,0.36,0.34,0.13,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.338,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.20,238.72,0.39,9.87,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.20,238.72,0.39,9.87,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.438,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.99,4.85,238.83,0.41,10.21,0.00,0.03,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.99,4.85,238.83,0.41,10.21,0.00,0.03,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.538,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.12,5.20,238.75,0.43,10.82,0.00,0.03,0.41,0.41,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.12,5.20,238.75,0.43,10.82,0.00,0.03,0.41,0.41,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.637,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,3.83,238.77,0.43,10.80,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,3.83,238.77,0.43,10.80,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.738,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.91,5.03,241.00,0.36,9.05,0.00,0.02,0.39,0.37,0.02,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.91,5.03,241.00,0.36,9.05,0.00,0.02,0.39,0.37,0.02,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.838,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.72,238.71,0.40,10.05,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.72,238.71,0.40,10.05,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.938,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.93,4.84,241.10,0.38,9.58,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.93,4.84,241.10,0.38,9.58,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.038,0.00,0.22,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,1.01,4.68,238.61,0.43,10.76,0.00,0.03,0.37,0.40,0.08,99.15,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,1.01,4.68,238.61,0.43,10.76,0.00,0.03,0.37,0.40,0.08,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.139,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.22,241.11,0.40,10.01,0.00,0.02,0.33,0.28,0.05,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.22,241.11,0.40,10.01,0.00,0.02,0.33,0.28,0.05,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.239,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.52,238.72,0.38,9.46,0.00,0.02,0.35,0.32,0.10,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.52,238.72,0.38,9.46,0.00,0.02,0.35,0.32,0.10,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.339,0.00,0.21,0.00,0.67,0.01,0.02,0.72,0.11,0.00,0.01,0.00,0.00,1.85,8.60,241.10,0.43,10.74,0.00,0.05,0.67,0.82,3.85,94.66,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.01,0.02,0.72,0.11,0.00,0.01,0.00,0.00,N/A,1.85,8.60,241.10,0.43,10.74,0.00,0.05,0.67,0.82,3.85,94.66,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.439,0.00,0.20,0.01,0.67,0.01,0.03,0.72,0.11,0.00,0.01,0.00,0.00,2.15,11.00,238.73,0.39,9.75,0.00,0.06,0.86,1.21,0.92,97.01,100.00,0.00,0.00,0.00,0.00,0.20,0.01,0.67,0.01,0.03,0.72,0.11,0.00,0.01,0.00,0.00,N/A,2.15,11.00,238.73,0.39,9.75,0.00,0.06,0.86,1.21,0.92,97.01,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.540,0.00,0.15,0.01,0.67,0.00,0.02,0.84,0.06,0.00,0.01,0.00,0.00,1.66,10.88,241.12,0.31,7.63,0.00,0.04,0.85,1.04,0.69,97.43,100.00,0.00,0.00,0.00,0.00,0.15,0.01,0.67,0.00,0.02,0.84,0.06,0.00,0.01,0.00,0.00,N/A,1.66,10.88,241.12,0.31,7.63,0.00,0.04,0.85,1.04,0.69,97.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.639,0.00,0.20,0.01,0.67,0.01,0.03,0.77,0.12,0.00,0.01,0.00,0.00,2.76,13.80,238.63,0.40,10.00,0.00,0.07,1.08,1.41,1.04,96.47,100.00,0.00,0.00,0.00,0.00,0.20,0.01,0.67,0.01,0.03,0.77,0.12,0.00,0.01,0.00,0.00,N/A,2.76,13.80,238.63,0.40,10.00,0.00,0.07,1.08,1.41,1.04,96.47,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.739,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.29,238.71,0.37,9.24,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.29,238.71,0.37,9.24,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.840,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,3.90,241.12,0.42,10.42,0.00,0.02,0.30,0.26,0.38,99.06,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,3.90,241.12,0.42,10.42,0.00,0.02,0.30,0.26,0.38,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.940,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.12,4.57,238.70,0.49,12.24,0.00,0.03,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.12,4.57,238.70,0.49,12.24,0.00,0.03,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.040,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.15,241.11,0.41,10.20,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.15,241.11,0.41,10.20,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.140,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.46,238.72,0.39,9.79,0.00,0.02,0.35,0.37,0.93,98.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.46,238.72,0.39,9.79,0.00,0.02,0.35,0.37,0.93,98.35,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.241,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.87,241.14,0.40,9.94,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.87,241.14,0.40,9.94,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.340,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.06,238.64,0.41,10.21,0.00,0.02,0.32,0.31,0.27,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.06,238.64,0.41,10.21,0.00,0.02,0.32,0.31,0.27,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.441,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,3.73,241.12,0.45,11.17,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,3.73,241.12,0.45,11.17,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.541,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.56,238.63,0.37,9.31,0.00,0.02,0.36,0.34,0.04,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.56,238.63,0.37,9.31,0.00,0.02,0.36,0.34,0.04,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.642,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.79,3.75,241.06,0.42,10.48,0.00,0.02,0.29,0.27,0.20,99.24,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.79,3.75,241.06,0.42,10.48,0.00,0.02,0.29,0.27,0.20,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.741,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.13,238.73,0.39,9.64,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.13,238.73,0.39,9.64,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.841,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.54,238.71,0.42,10.40,0.00,0.02,0.28,0.24,0.03,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.54,238.71,0.42,10.40,0.00,0.02,0.28,0.24,0.03,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.942,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.54,241.31,0.44,10.94,0.00,0.02,0.27,0.23,0.11,99.38,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.54,241.31,0.44,10.94,0.00,0.02,0.27,0.23,0.11,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.041,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.77,238.61,0.37,9.17,0.00,0.02,0.37,0.45,0.60,98.57,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.77,238.61,0.37,9.17,0.00,0.02,0.37,0.45,0.60,98.57,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.141,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.93,4.08,238.95,0.45,11.34,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.93,4.08,238.95,0.45,11.34,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.241,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.49,238.85,0.37,9.14,0.00,0.02,0.35,0.33,0.02,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.49,238.85,0.37,9.14,0.00,0.02,0.35,0.33,0.02,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.341,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.91,4.57,238.64,0.40,10.00,0.00,0.02,0.36,0.34,0.28,99.02,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.57,238.64,0.40,10.00,0.00,0.02,0.36,0.34,0.28,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.440,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.89,4.23,238.72,0.42,10.54,0.00,0.02,0.33,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.89,4.23,238.72,0.42,10.54,0.00,0.02,0.33,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.541,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.18,241.11,0.40,9.88,0.00,0.02,0.32,0.30,0.48,98.89,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.18,241.11,0.40,9.88,0.00,0.02,0.32,0.30,0.48,98.89,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.641,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.83,4.23,238.73,0.39,9.84,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.23,238.73,0.39,9.84,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.742,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.57,241.09,0.39,9.66,0.00,0.02,0.28,0.23,0.10,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.57,241.09,0.39,9.66,0.00,0.02,0.28,0.23,0.10,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.841,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.29,238.72,0.37,9.33,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.29,238.72,0.37,9.33,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.942,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.22,241.13,0.44,11.03,0.00,0.02,0.25,0.23,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.22,241.13,0.44,11.03,0.00,0.02,0.25,0.23,0.00,99.52,100.00,0.00,0.00,0.00,
