System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:17:46.661,0.00,0.18,0.00,0.77,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.95,5.32,241.14,0.36,8.92,0.00,0.02,0.36,0.37,0.00,99.27,5.77,0.00,94.23,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.95,5.32,241.14,0.36,8.92,0.00,0.02,0.36,0.37,0.00,99.27,5.77,0.00,94.23,0.00,
2023-05-04,13:17:46.761,0.00,0.15,0.00,0.75,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.98,6.70,238.78,0.29,7.32,0.00,0.03,0.47,0.56,0.00,98.98,6.66,0.00,93.34,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.98,6.70,238.78,0.29,7.32,0.00,0.03,0.47,0.56,0.00,98.98,6.66,0.00,93.34,0.00,
2023-05-04,13:17:46.862,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.34,241.21,0.34,8.53,0.00,0.02,0.28,0.27,0.00,99.45,5.77,0.00,94.23,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.34,241.21,0.34,8.53,0.00,0.02,0.28,0.27,0.00,99.45,5.77,0.00,94.23,0.00,
2023-05-04,13:17:46.961,0.00,0.21,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.00,4.73,238.76,0.42,10.54,0.00,0.03,0.32,0.38,0.00,99.30,5.97,0.00,94.03,0.00,0.00,0.21,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.00,4.73,238.76,0.42,10.54,0.00,0.03,0.32,0.38,0.00,99.30,5.97,0.00,94.03,0.00,
2023-05-04,13:17:47.062,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.32,241.26,0.35,8.82,0.00,0.02,0.27,0.27,0.00,99.45,5.15,0.00,94.85,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.32,241.26,0.35,8.82,0.00,0.02,0.27,0.27,0.00,99.45,5.15,0.00,94.85,0.00,
2023-05-04,13:17:47.162,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.49,238.83,0.32,7.98,0.00,0.02,0.29,0.28,0.00,99.43,5.10,0.00,94.90,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.49,238.83,0.32,7.98,0.00,0.02,0.29,0.28,0.00,99.43,5.10,0.00,94.90,0.00,
2023-05-04,13:17:47.263,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.97,241.12,0.33,8.23,0.00,0.02,0.33,0.37,0.00,99.30,5.71,0.00,94.29,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.97,241.12,0.33,8.23,0.00,0.02,0.33,0.37,0.00,99.30,5.71,0.00,94.29,0.00,
2023-05-04,13:17:47.363,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,4.00,238.77,0.35,8.65,0.00,0.02,0.26,0.26,0.00,99.48,5.16,0.00,94.84,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.00,238.77,0.35,8.65,0.00,0.02,0.26,0.26,0.00,99.48,5.16,0.00,94.84,0.00,
2023-05-04,13:17:47.463,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.95,5.82,241.24,0.33,8.16,0.00,0.02,0.40,0.46,0.00,99.15,6.06,0.00,93.94,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.95,5.82,241.24,0.33,8.16,0.00,0.02,0.40,0.46,0.00,99.15,6.06,0.00,93.94,0.00,
2023-05-04,13:17:47.563,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.88,238.74,0.38,9.49,0.00,0.02,0.25,0.27,0.00,99.48,5.23,0.00,94.77,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.88,238.74,0.38,9.49,0.00,0.02,0.25,0.27,0.00,99.48,5.23,0.00,94.77,0.00,
2023-05-04,13:17:47.664,0.00,0.16,0.00,0.75,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,1.00,6.14,241.15,0.33,8.14,0.00,0.03,0.43,0.50,0.00,99.07,6.91,0.00,93.09,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,N/A,1.00,6.14,241.15,0.33,8.14,0.00,0.03,0.43,0.50,0.00,99.07,6.91,0.00,93.09,0.00,
2023-05-04,13:17:47.763,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.60,238.77,0.37,9.30,0.00,0.02,0.23,0.23,0.00,99.54,4.80,0.00,95.20,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.60,238.77,0.37,9.30,0.00,0.02,0.23,0.23,0.00,99.54,4.80,0.00,95.20,0.00,
2023-05-04,13:17:47.864,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,4.78,240.89,0.33,8.34,0.00,0.02,0.31,0.31,0.02,99.36,5.40,0.00,94.60,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.78,240.89,0.33,8.34,0.00,0.02,0.31,0.31,0.02,99.36,5.40,0.00,94.60,0.00,
2023-05-04,13:17:47.964,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.82,238.78,0.37,9.34,0.00,0.02,0.25,0.24,0.00,99.51,5.19,0.00,94.81,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.82,238.78,0.37,9.34,0.00,0.02,0.25,0.24,0.00,99.51,5.19,0.00,94.81,0.00,
2023-05-04,13:17:48.065,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.22,241.22,0.35,8.66,0.00,0.02,0.27,0.30,0.00,99.42,5.23,0.00,94.77,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.22,241.22,0.35,8.66,0.00,0.02,0.27,0.30,0.00,99.42,5.23,0.00,94.77,0.00,
2023-05-04,13:17:48.164,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,4.10,238.80,0.33,8.30,0.00,0.02,0.26,0.24,0.00,99.50,5.03,0.00,94.97,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,4.10,238.80,0.33,8.30,0.00,0.02,0.26,0.24,0.00,99.50,5.03,0.00,94.97,0.00,
2023-05-04,13:17:48.265,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.97,241.16,0.34,8.51,0.00,0.02,0.33,0.37,0.00,99.30,6.24,0.00,93.76,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.97,241.16,0.34,8.51,0.00,0.02,0.33,0.37,0.00,99.30,6.24,0.00,93.76,0.00,
2023-05-04,13:17:48.365,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.92,238.80,0.30,7.52,0.00,0.02,0.33,0.34,0.00,99.33,5.49,0.00,94.51,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.92,238.80,0.30,7.52,0.00,0.02,0.33,0.34,0.00,99.33,5.49,0.00,94.51,0.00,
2023-05-04,13:17:48.466,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.64,241.23,0.34,8.50,0.00,0.02,0.30,0.33,0.00,99.37,5.19,0.00,94.81,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.64,241.23,0.34,8.50,0.00,0.02,0.30,0.33,0.00,99.37,5.19,0.00,94.81,0.00,
2023-05-04,13:17:48.565,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.53,238.81,0.37,9.30,0.00,0.02,0.22,0.21,0.00,99.57,4.82,0.00,95.18,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.53,238.81,0.37,9.30,0.00,0.02,0.22,0.21,0.00,99.57,4.82,0.00,95.18,0.00,
2023-05-04,13:17:48.666,0.00,0.16,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.90,5.51,241.17,0.33,8.15,0.00,0.02,0.38,0.43,0.00,99.19,5.99,0.00,94.01,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.90,5.51,241.17,0.33,8.15,0.00,0.02,0.38,0.43,0.00,99.19,5.99,0.00,94.01,0.00,
2023-05-04,13:17:48.766,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.83,238.82,0.35,8.70,0.00,0.02,0.24,0.22,0.00,99.54,4.92,0.00,95.08,0.00,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.83,238.82,0.35,8.70,0.00,0.02,0.24,0.22,0.00,99.54,4.92,0.00,95.08,0.00,
2023-05-04,13:17:48.867,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.46,241.20,0.33,8.30,0.00,0.02,0.29,0.31,0.00,99.40,5.33,0.00,94.67,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.46,241.20,0.33,8.30,0.00,0.02,0.29,0.31,0.00,99.40,5.33,0.00,94.67,0.00,
2023-05-04,13:17:48.966,0.00,0.23,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.15,5.07,238.79,0.45,11.31,0.00,0.03,0.34,0.43,0.00,99.23,6.01,0.00,93.99,0.00,0.00,0.23,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.15,5.07,238.79,0.45,11.31,0.00,0.03,0.34,0.43,0.00,99.23,6.01,0.00,93.99,0.00,
2023-05-04,13:17:49.067,0.00,0.18,0.00,0.77,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.90,5.12,241.13,0.35,8.80,0.00,0.02,0.35,0.43,0.00,99.22,6.47,0.00,93.53,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.12,241.13,0.35,8.80,0.00,0.02,0.35,0.43,0.00,99.22,6.47,0.00,93.53,0.00,
2023-05-04,13:17:49.167,0.00,0.14,0.00,0.76,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.86,5.99,238.79,0.29,7.14,0.00,0.02,0.41,0.46,0.00,99.13,6.60,0.00,93.40,0.00,0.00,0.14,0.00,0.76,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.99,238.79,0.29,7.14,0.00,0.02,0.41,0.46,0.00,99.13,6.60,0.00,93.40,0.00,
2023-05-04,13:17:49.268,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.44,241.16,0.33,8.31,0.00,0.02,0.29,0.29,0.12,99.30,5.41,0.28,94.31,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.44,241.16,0.33,8.31,0.00,0.02,0.29,0.29,0.12,99.30,5.41,0.28,94.31,0.00,
2023-05-04,13:17:49.367,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.86,238.78,0.30,7.60,0.00,0.02,0.32,0.34,0.00,99.33,5.68,0.00,94.32,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.86,238.78,0.30,7.60,0.00,0.02,0.32,0.34,0.00,99.33,5.68,0.00,94.32,0.00,
2023-05-04,13:17:49.468,0.00,0.17,0.00,0.76,0.00,0.01,0.84,0.05,0.00,0.01,0.00,0.00,1.22,7.31,241.13,0.33,8.33,0.00,0.03,0.50,0.64,0.00,98.86,6.52,0.00,93.48,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.84,0.05,0.00,0.01,0.00,0.00,N/A,1.22,7.31,241.13,0.33,8.33,0.00,0.03,0.50,0.64,0.00,98.86,6.52,0.00,93.48,0.00,
2023-05-04,13:17:49.568,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.75,4.20,238.80,0.36,8.93,0.00,0.02,0.27,0.26,0.00,99.47,5.30,0.00,94.70,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.20,238.80,0.36,8.93,0.00,0.02,0.27,0.26,0.00,99.47,5.30,0.00,94.70,0.00,
2023-05-04,13:17:49.669,0.00,0.16,0.00,0.77,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.97,5.89,241.15,0.33,8.22,0.00,0.03,0.39,0.42,0.14,99.05,6.15,0.46,93.39,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.97,5.89,241.15,0.33,8.22,0.00,0.03,0.39,0.42,0.14,99.05,6.15,0.46,93.39,0.00,
2023-05-04,13:17:49.768,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.84,238.78,0.35,8.79,0.00,0.02,0.25,0.24,0.00,99.51,5.02,0.00,94.98,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.84,238.78,0.35,8.79,0.00,0.02,0.25,0.24,0.00,99.51,5.02,0.00,94.98,0.00,
2023-05-04,13:17:49.869,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.75,241.18,0.32,8.03,0.00,0.02,0.32,0.35,0.00,99.33,5.61,0.00,94.39,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.75,241.18,0.32,8.03,0.00,0.02,0.32,0.35,0.00,99.33,5.61,0.00,94.39,0.00,
2023-05-04,13:17:49.969,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.32,238.66,0.35,8.86,0.00,0.02,0.29,0.31,0.20,99.20,5.62,0.74,93.63,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.32,238.66,0.35,8.86,0.00,0.02,0.29,0.31,0.20,99.20,5.62,0.74,93.63,0.00,
2023-05-04,13:17:50.069,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.69,241.17,0.32,8.02,0.00,0.02,0.31,0.32,0.00,99.38,5.47,0.00,94.53,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.69,241.17,0.32,8.02,0.00,0.02,0.31,0.32,0.00,99.38,5.47,0.00,94.53,0.00,
2023-05-04,13:17:50.169,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.73,4.42,238.79,0.33,8.28,0.00,0.02,0.30,0.33,0.00,99.37,5.49,0.00,94.51,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.42,238.79,0.33,8.28,0.00,0.02,0.30,0.33,0.00,99.37,5.49,0.00,94.51,0.00,
2023-05-04,13:17:50.270,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.44,241.13,0.33,8.33,0.00,0.02,0.29,0.29,0.00,99.42,5.37,0.00,94.63,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.44,241.13,0.33,8.33,0.00,0.02,0.29,0.29,0.00,99.42,5.37,0.00,94.63,0.00,
2023-05-04,13:17:50.370,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,4.60,238.81,0.31,7.75,0.00,0.02,0.30,0.32,0.00,99.38,5.32,0.00,94.68,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,4.60,238.81,0.31,7.75,0.00,0.02,0.30,0.32,0.00,99.38,5.32,0.00,94.68,0.00,
2023-05-04,13:17:50.469,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.83,5.38,238.82,0.31,7.68,0.00,0.02,0.36,0.40,0.00,99.24,5.90,0.00,94.10,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.38,238.82,0.31,7.68,0.00,0.02,0.36,0.40,0.00,99.24,5.90,0.00,94.10,0.00,
2023-05-04,13:17:50.569,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.13,238.74,0.38,9.47,0.00,0.02,0.27,0.30,0.00,99.43,5.25,0.00,94.75,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.13,238.74,0.38,9.47,0.00,0.02,0.27,0.30,0.00,99.43,5.25,0.00,94.75,0.00,
2023-05-04,13:17:50.669,0.00,0.18,0.00,0.80,0.00,0.01,0.73,0.07,0.00,0.01,0.00,0.00,0.76,4.32,238.75,0.35,8.81,0.00,0.02,0.28,0.27,0.00,99.45,5.25,0.00,94.75,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.73,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.32,238.75,0.35,8.81,0.00,0.02,0.28,0.27,0.00,99.45,5.25,0.00,94.75,0.00,
2023-05-04,13:17:50.770,0.00,0.19,0.00,0.81,0.00,0.01,0.73,0.07,0.00,0.01,0.00,0.00,0.73,3.87,241.08,0.38,9.46,0.00,0.02,0.25,0.26,0.60,98.90,5.02,2.08,92.90,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.73,0.07,0.00,0.01,0.00,0.00,N/A,0.73,3.87,241.08,0.38,9.46,0.00,0.02,0.25,0.26,0.60,98.90,5.02,2.08,92.90,0.00,
2023-05-04,13:17:50.869,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.90,238.81,0.35,8.75,0.00,0.02,0.25,0.25,0.00,99.50,5.00,0.00,95.00,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.90,238.81,0.35,8.75,0.00,0.02,0.25,0.25,0.00,99.50,5.00,0.00,95.00,0.00,
2023-05-04,13:17:50.970,0.00,0.17,0.00,0.78,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.91,5.23,241.21,0.35,8.72,0.00,0.02,0.35,0.39,0.00,99.26,6.01,0.00,93.99,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.91,5.23,241.21,0.35,8.72,0.00,0.02,0.35,0.39,0.00,99.26,6.01,0.00,93.99,0.00,
2023-05-04,13:17:51.070,0.00,0.22,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,3.84,238.78,0.44,10.92,0.00,0.02,0.25,0.24,0.00,99.51,5.02,0.00,94.98,0.00,0.00,0.22,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,3.84,238.78,0.44,10.92,0.00,0.02,0.25,0.24,0.00,99.51,5.02,0.00,94.98,0.00,
2023-05-04,13:17:51.171,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,5.13,241.23,0.31,7.84,0.00,0.02,0.34,0.35,0.00,99.31,5.62,0.00,94.38,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,5.13,241.23,0.31,7.84,0.00,0.02,0.34,0.35,0.00,99.31,5.62,0.00,94.38,0.00,
2023-05-04,13:17:51.270,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,4.12,238.82,0.33,8.24,0.00,0.02,0.26,0.24,0.00,99.49,5.07,0.00,94.93,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,4.12,238.82,0.33,8.24,0.00,0.02,0.26,0.24,0.00,99.49,5.07,0.00,94.93,0.00,
2023-05-04,13:17:51.371,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.78,4.81,241.22,0.32,8.08,0.00,0.02,0.31,0.34,0.18,99.16,5.53,0.67,93.80,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.81,241.22,0.32,8.08,0.00,0.02,0.31,0.34,0.18,99.16,5.53,0.67,93.80,0.00,
2023-05-04,13:17:51.471,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.11,238.89,0.36,8.97,0.00,0.02,0.26,0.26,0.05,99.42,5.10,0.00,94.90,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.11,238.89,0.36,8.97,0.00,0.02,0.26,0.26,0.05,99.42,5.10,0.00,94.90,0.00,
2023-05-04,13:17:51.571,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.90,5.02,238.79,0.36,8.97,0.00,0.02,0.34,0.42,0.00,99.24,6.11,0.00,93.89,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.02,238.79,0.36,8.97,0.00,0.02,0.34,0.42,0.00,99.24,6.11,0.00,93.89,0.00,
2023-05-04,13:17:51.670,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.48,238.79,0.34,8.39,0.00,0.02,0.30,0.30,0.00,99.41,5.45,0.00,94.55,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.48,238.79,0.34,8.39,0.00,0.02,0.30,0.30,0.00,99.41,5.45,0.00,94.55,0.00,
2023-05-04,13:17:51.771,0.00,0.19,0.00,0.78,0.00,0.01,0.61,0.06,0.01,0.01,0.00,0.00,0.94,4.89,241.12,0.39,9.65,0.00,0.02,0.33,0.30,0.00,99.38,5.43,0.00,94.57,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.61,0.06,0.01,0.01,0.00,0.00,N/A,0.94,4.89,241.12,0.39,9.65,0.00,0.02,0.33,0.30,0.00,99.38,5.43,0.00,94.57,0.00,
2023-05-04,13:17:51.871,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.86,238.78,0.36,8.88,0.00,0.02,0.25,0.25,0.00,99.50,5.58,0.00,94.42,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.86,238.78,0.36,8.88,0.00,0.02,0.25,0.25,0.00,99.50,5.58,0.00,94.42,0.00,
2023-05-04,13:17:51.972,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,4.38,241.22,0.37,9.13,0.00,0.02,0.30,0.33,0.00,99.38,5.50,0.00,94.50,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.38,241.22,0.37,9.13,0.00,0.02,0.30,0.33,0.00,99.38,5.50,0.00,94.50,0.00,
2023-05-04,13:17:52.071,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.19,238.55,0.34,8.60,0.00,0.02,0.26,0.28,0.00,99.45,5.33,0.00,94.67,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.19,238.55,0.34,8.60,0.00,0.02,0.26,0.28,0.00,99.45,5.33,0.00,94.67,0.00,
2023-05-04,13:17:52.172,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.65,241.10,0.32,8.10,0.00,0.02,0.30,0.32,0.02,99.37,5.49,0.03,94.48,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.65,241.10,0.32,8.10,0.00,0.02,0.30,0.32,0.02,99.37,5.49,0.03,94.48,0.00,
2023-05-04,13:17:52.272,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.86,238.81,0.37,9.35,0.00,0.02,0.25,0.26,0.00,99.49,5.15,0.00,94.85,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.86,238.81,0.37,9.35,0.00,0.02,0.25,0.26,0.00,99.49,5.15,0.00,94.85,0.00,
2023-05-04,13:17:52.373,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.57,241.28,0.34,8.56,0.00,0.02,0.30,0.31,0.00,99.39,5.36,0.00,94.64,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.57,241.28,0.34,8.56,0.00,0.02,0.30,0.31,0.00,99.39,5.36,0.00,94.64,0.00,
