System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:45.738,0.07,0.44,0.15,1.11,0.02,0.07,0.79,0.34,0.00,0.00,0.00,0.00,125.77,285.68,240.46,0.88,22.01,0.13,3.27,13.40,15.64,0.34,70.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.79,0.34,0.00,0.00,0.00,0.00,N/A,125.77,285.68,240.46,0.88,22.01,0.13,3.27,13.40,15.64,0.34,70.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.838,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,126.11,285.27,240.44,0.88,22.10,0.13,3.28,13.36,15.27,0.05,71.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.11,285.27,240.44,0.88,22.10,0.13,3.28,13.36,15.27,0.05,71.32,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.938,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,124.72,282.01,238.05,0.88,22.11,0.13,3.27,13.34,15.17,0.00,71.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.72,282.01,238.05,0.88,22.11,0.13,3.27,13.34,15.17,0.00,71.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.037,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.00,124.80,282.61,238.06,0.88,22.08,0.13,3.28,13.37,14.95,0.57,71.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.00,N/A,124.80,282.61,238.06,0.88,22.08,0.13,3.28,13.37,14.95,0.57,71.11,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.138,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.15,284.37,240.42,0.89,22.18,0.13,3.28,13.32,15.32,0.94,70.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.15,284.37,240.42,0.89,22.18,0.13,3.28,13.32,15.32,0.94,70.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.238,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,126.05,285.43,240.44,0.88,22.08,0.13,3.28,13.37,14.85,0.64,71.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.05,285.43,240.44,0.88,22.08,0.13,3.28,13.37,14.85,0.64,71.15,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.339,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,126.21,285.47,240.46,0.88,22.11,0.13,3.28,13.37,15.20,0.97,70.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,126.21,285.47,240.46,0.88,22.11,0.13,3.28,13.37,15.20,0.97,70.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.438,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,124.79,281.82,238.07,0.89,22.14,0.13,3.28,13.33,15.04,0.00,71.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,124.79,281.82,238.07,0.89,22.14,0.13,3.28,13.33,15.04,0.00,71.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.538,0.07,0.44,0.15,1.11,0.01,0.07,0.79,0.35,0.00,0.00,0.00,0.00,124.83,282.46,238.06,0.88,22.10,0.13,3.28,13.37,14.78,0.36,71.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.79,0.35,0.00,0.00,0.00,0.00,N/A,124.83,282.46,238.06,0.88,22.10,0.13,3.28,13.37,14.78,0.36,71.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.638,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,126.13,285.35,240.63,0.88,22.10,0.13,3.28,13.36,14.60,0.78,71.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,126.13,285.35,240.63,0.88,22.10,0.13,3.28,13.36,14.60,0.78,71.26,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.738,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,126.24,285.48,240.49,0.88,22.11,0.13,3.28,13.36,15.14,0.03,71.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.24,285.48,240.49,0.88,22.11,0.13,3.28,13.36,15.14,0.03,71.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.839,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.29,285.29,240.46,0.89,22.13,0.13,3.28,13.35,15.20,0.87,70.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.29,285.29,240.46,0.89,22.13,0.13,3.28,13.35,15.20,0.87,70.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.938,0.07,0.44,0.15,1.11,0.02,0.08,0.71,0.31,0.00,0.00,0.00,0.00,123.84,282.82,238.12,0.88,21.89,0.13,3.25,13.43,15.82,3.55,67.20,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.71,0.31,0.00,0.00,0.00,0.00,N/A,123.84,282.82,238.12,0.88,21.89,0.13,3.25,13.43,15.82,3.55,67.20,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.038,0.07,0.44,0.15,1.11,0.02,0.07,0.76,0.34,0.00,0.00,0.00,0.00,124.67,283.25,238.09,0.88,22.01,0.13,3.27,13.43,15.16,0.12,71.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.76,0.34,0.00,0.00,0.00,0.00,N/A,124.67,283.25,238.09,0.88,22.01,0.13,3.27,13.43,15.16,0.12,71.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.138,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,126.16,284.64,240.52,0.89,22.16,0.13,3.28,13.33,15.25,0.00,71.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,126.16,284.64,240.52,0.89,22.16,0.13,3.28,13.33,15.25,0.00,71.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.239,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.00,126.09,285.68,240.44,0.88,22.07,0.13,3.28,13.40,14.89,0.31,71.41,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.00,N/A,126.09,285.68,240.44,0.88,22.07,0.13,3.28,13.40,14.89,0.31,71.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.339,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.99,285.27,240.43,0.88,22.08,0.13,3.27,13.36,16.87,0.41,69.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.99,285.27,240.43,0.88,22.08,0.13,3.27,13.36,16.87,0.41,69.35,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.439,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,124.95,281.86,238.17,0.89,22.17,0.13,3.28,13.34,15.53,0.00,71.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,124.95,281.86,238.17,0.89,22.17,0.13,3.28,13.34,15.53,0.00,71.13,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.538,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,124.85,281.85,238.06,0.89,22.15,0.13,3.28,13.33,15.02,1.04,70.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.85,281.85,238.06,0.89,22.15,0.13,3.28,13.33,15.02,1.04,70.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.639,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.36,0.00,0.00,0.00,0.00,125.99,285.15,240.49,0.88,22.09,0.13,3.27,13.36,16.18,0.41,70.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.36,0.00,0.00,0.00,0.00,N/A,125.99,285.15,240.49,0.88,22.09,0.13,3.27,13.36,16.18,0.41,70.05,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.739,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,126.16,285.56,240.42,0.88,22.09,0.13,3.28,13.38,14.94,0.18,71.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,N/A,126.16,285.56,240.42,0.88,22.09,0.13,3.28,13.38,14.94,0.18,71.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.839,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,126.23,285.40,240.48,0.88,22.12,0.13,3.28,13.37,15.03,0.00,71.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.23,285.40,240.48,0.88,22.12,0.13,3.28,13.37,15.03,0.00,71.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.939,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,124.89,282.34,238.25,0.88,22.12,0.13,3.28,13.36,14.90,0.00,71.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,124.89,282.34,238.25,0.88,22.12,0.13,3.28,13.36,14.90,0.00,71.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.038,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,124.87,282.00,238.05,0.89,22.14,0.13,3.28,13.34,15.03,0.00,71.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.87,282.00,238.05,0.89,22.14,0.13,3.28,13.34,15.03,0.00,71.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.139,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.00,126.06,285.15,240.44,0.88,22.10,0.13,3.28,13.36,14.67,0.45,71.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.00,N/A,126.06,285.15,240.44,0.88,22.10,0.13,3.28,13.36,14.67,0.45,71.52,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.239,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,126.45,285.24,240.44,0.89,22.16,0.13,3.29,13.37,14.64,0.40,71.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,N/A,126.45,285.24,240.44,0.89,22.16,0.13,3.29,13.37,14.64,0.40,71.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.340,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.92,285.24,240.44,0.88,22.07,0.13,3.27,13.36,15.09,0.00,71.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.92,285.24,240.44,0.88,22.07,0.13,3.27,13.36,15.09,0.00,71.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.439,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,124.97,282.12,238.12,0.89,22.15,0.13,3.28,13.34,14.62,0.15,71.90,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,124.97,282.12,238.12,0.89,22.15,0.13,3.28,13.34,14.62,0.15,71.90,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.539,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,124.88,282.04,238.05,0.89,22.14,0.13,3.28,13.34,14.93,0.39,71.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.88,282.04,238.05,0.89,22.14,0.13,3.28,13.34,14.93,0.39,71.34,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.639,0.06,0.43,0.15,1.10,0.05,0.11,0.58,0.25,0.00,0.00,0.00,0.00,124.39,288.48,240.42,0.86,21.56,0.13,3.23,13.63,15.85,3.93,66.58,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.05,0.11,0.58,0.25,0.00,0.00,0.00,0.00,N/A,124.39,288.48,240.42,0.86,21.56,0.13,3.23,13.63,15.85,3.93,66.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.739,0.06,0.44,0.15,1.10,0.03,0.09,0.68,0.30,0.00,0.00,0.00,0.00,124.84,286.73,240.48,0.87,21.77,0.13,3.25,13.50,15.39,1.96,69.15,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.03,0.09,0.68,0.30,0.00,0.00,0.00,0.00,N/A,124.84,286.73,240.48,0.87,21.77,0.13,3.25,13.50,15.39,1.96,69.15,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.840,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,125.94,284.55,240.42,0.89,22.13,0.13,3.27,13.33,15.62,0.69,70.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,125.94,284.55,240.42,0.89,22.13,0.13,3.27,13.33,15.62,0.69,70.36,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.939,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,124.91,282.51,238.04,0.88,22.11,0.13,3.28,13.36,14.72,0.06,71.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,124.91,282.51,238.04,0.88,22.11,0.13,3.28,13.36,14.72,0.06,71.86,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.039,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,124.92,282.05,238.05,0.89,22.14,0.13,3.28,13.35,14.92,0.65,71.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.92,282.05,238.05,0.89,22.14,0.13,3.28,13.35,14.92,0.65,71.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.139,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.00,125.90,285.15,240.52,0.88,22.08,0.13,3.27,13.36,14.83,0.23,71.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.00,N/A,125.90,285.15,240.52,0.88,22.08,0.13,3.27,13.36,14.83,0.23,71.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.240,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,126.33,285.62,240.47,0.88,22.12,0.13,3.28,13.37,15.90,0.00,70.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.33,285.62,240.47,0.88,22.12,0.13,3.28,13.37,15.90,0.00,70.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.340,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,125.99,284.90,240.47,0.88,22.11,0.13,3.27,13.34,14.86,0.05,71.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,125.99,284.90,240.47,0.88,22.11,0.13,3.27,13.34,14.86,0.05,71.75,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.440,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,124.74,282.93,238.06,0.88,22.04,0.13,3.27,13.39,14.93,0.93,70.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.74,282.93,238.06,0.88,22.04,0.13,3.27,13.39,14.93,0.93,70.75,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.539,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,124.88,281.61,238.03,0.89,22.17,0.13,3.28,13.32,14.77,0.04,71.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,124.88,281.61,238.03,0.89,22.17,0.13,3.28,13.32,14.77,0.04,71.87,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.639,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.00,125.96,285.34,240.45,0.88,22.07,0.13,3.27,13.38,16.81,0.88,68.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.00,N/A,125.96,285.34,240.45,0.88,22.07,0.13,3.27,13.38,16.81,0.88,68.93,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.740,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,126.01,285.26,240.46,0.88,22.09,0.13,3.28,13.37,14.94,0.00,71.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.01,285.26,240.46,0.88,22.09,0.13,3.28,13.37,14.94,0.00,71.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.840,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,125.95,284.72,240.52,0.88,22.12,0.13,3.27,13.34,16.47,0.00,70.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,N/A,125.95,284.72,240.52,0.88,22.12,0.13,3.27,13.34,16.47,0.00,70.19,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.941,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,126.45,286.33,240.41,0.88,22.08,0.13,3.29,13.42,14.87,0.00,71.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.45,286.33,240.41,0.88,22.08,0.13,3.29,13.42,14.87,0.00,71.71,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.040,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,124.79,282.40,238.08,0.88,22.09,0.13,3.28,13.36,15.78,0.60,70.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,N/A,124.79,282.40,238.08,0.88,22.09,0.13,3.28,13.36,15.78,0.60,70.26,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.141,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.33,0.00,0.00,0.00,0.00,125.71,285.76,240.53,0.88,22.00,0.13,3.27,13.42,15.98,0.86,69.74,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.33,0.00,0.00,0.00,0.00,N/A,125.71,285.76,240.53,0.88,22.00,0.13,3.27,13.42,15.98,0.86,69.74,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.241,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,126.19,285.30,240.46,0.88,22.12,0.13,3.28,13.36,14.90,1.50,70.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,126.19,285.30,240.46,0.88,22.12,0.13,3.28,13.36,14.90,1.50,70.24,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.342,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,125.99,284.66,240.41,0.89,22.13,0.13,3.27,13.34,16.41,0.13,70.12,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,125.99,284.66,240.41,0.89,22.13,0.13,3.27,13.34,16.41,0.13,70.12,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.442,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,126.03,284.37,240.53,0.89,22.16,0.13,3.28,13.32,15.57,1.11,70.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.03,284.37,240.53,0.89,22.16,0.13,3.28,13.32,15.57,1.11,70.00,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.541,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,125.06,282.34,238.06,0.89,22.15,0.13,3.28,13.36,16.10,0.03,70.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,125.06,282.34,238.06,0.89,22.15,0.13,3.28,13.36,16.10,0.03,70.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.642,0.07,0.44,0.15,1.11,0.02,0.07,0.78,0.34,0.00,0.00,0.00,0.00,126.21,286.98,240.45,0.88,21.99,0.13,3.28,13.48,16.74,0.78,69.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.78,0.34,0.00,0.00,0.00,0.00,N/A,126.21,286.98,240.45,0.88,21.99,0.13,3.28,13.48,16.74,0.78,69.00,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.742,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,126.16,284.95,240.45,0.89,22.14,0.13,3.28,13.34,15.19,0.02,71.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,126.16,284.95,240.45,0.89,22.14,0.13,3.28,13.34,15.19,0.02,71.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.843,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.00,126.05,285.28,240.46,0.88,22.09,0.13,3.28,13.37,15.12,0.94,70.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.00,N/A,126.05,285.28,240.46,0.88,22.09,0.13,3.28,13.37,15.12,0.94,70.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.943,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.90,284.99,240.41,0.88,22.09,0.13,3.27,13.35,15.18,0.00,71.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.90,284.99,240.41,0.88,22.09,0.13,3.27,13.35,15.18,0.00,71.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.043,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,124.92,282.58,238.08,0.88,22.10,0.13,3.28,13.37,14.93,0.91,70.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.92,282.58,238.08,0.88,22.10,0.13,3.28,13.37,14.93,0.91,70.80,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.142,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,124.72,281.96,238.05,0.88,22.12,0.13,3.27,13.34,15.12,0.00,71.54,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,N/A,124.72,281.96,238.05,0.88,22.12,0.13,3.27,13.34,15.12,0.00,71.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.243,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,125.89,283.82,240.44,0.89,22.18,0.13,3.27,13.30,15.78,0.33,70.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,125.89,283.82,240.44,0.89,22.18,0.13,3.27,13.30,15.78,0.33,70.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.343,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,125.79,284.15,240.45,0.89,22.13,0.13,3.27,13.32,15.42,0.09,71.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,125.79,284.15,240.45,0.89,22.13,0.13,3.27,13.32,15.42,0.09,71.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.443,0.07,0.44,0.15,1.10,0.03,0.09,0.64,0.28,0.00,0.00,0.00,0.00,125.09,287.02,240.42,0.87,21.79,0.13,3.25,13.52,15.82,3.43,67.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.03,0.09,0.64,0.28,0.00,0.00,0.00,0.00,N/A,125.09,287.02,240.42,0.87,21.79,0.13,3.25,13.52,15.82,3.43,67.23,100.00,0.00,0.00,0.00,
