System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:22:15.911,0.00,0.23,0.02,0.69,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.46,41.69,240.55,0.45,11.35,0.01,0.25,3.16,6.01,16.07,74.76,62.73,37.27,0.00,0.00,0.00,0.23,0.02,0.69,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.46,41.69,240.55,0.45,11.35,0.01,0.25,3.16,6.01,16.07,74.76,62.73,37.27,0.00,0.00,
2023-05-04,13:22:16.012,0.01,0.23,0.02,0.68,0.02,0.19,0.92,0.01,0.00,0.02,0.00,0.00,9.84,42.92,241.03,0.46,11.46,0.01,0.26,3.26,5.98,16.37,74.39,60.88,39.12,0.00,0.00,0.01,0.23,0.02,0.68,0.02,0.19,0.92,0.01,0.00,0.02,0.00,0.00,N/A,9.84,42.92,241.03,0.46,11.46,0.01,0.26,3.26,5.98,16.37,74.39,60.88,39.12,0.00,0.00,
2023-05-04,13:22:16.111,0.01,0.23,0.02,0.69,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,9.56,41.70,238.58,0.46,11.46,0.01,0.25,3.19,5.84,16.26,74.71,63.12,36.88,0.00,0.00,0.01,0.23,0.02,0.69,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.56,41.70,238.58,0.46,11.46,0.01,0.25,3.19,5.84,16.26,74.71,63.12,36.88,0.00,0.00,
2023-05-04,13:22:16.212,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.58,43.23,240.47,0.44,11.08,0.01,0.25,3.29,6.39,15.74,74.58,65.97,34.03,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.58,43.23,240.47,0.44,11.08,0.01,0.25,3.29,6.39,15.74,74.58,65.97,34.03,0.00,0.00,
2023-05-04,13:22:16.312,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.43,42.08,240.87,0.45,11.21,0.01,0.24,3.19,5.84,16.25,74.72,61.52,38.48,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.43,42.08,240.87,0.45,11.21,0.01,0.24,3.19,5.84,16.25,74.72,61.52,38.48,0.00,0.00,
2023-05-04,13:22:16.412,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.57,43.97,238.11,0.44,10.88,0.01,0.25,3.38,6.68,15.43,74.52,72.17,27.83,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.57,43.97,238.11,0.44,10.88,0.01,0.25,3.38,6.68,15.43,74.52,72.17,27.83,0.00,0.00,
2023-05-04,13:22:16.512,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.43,42.98,238.59,0.44,10.97,0.01,0.25,3.31,6.74,15.46,74.50,64.76,35.24,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.43,42.98,238.59,0.44,10.97,0.01,0.25,3.31,6.74,15.46,74.50,64.76,35.24,0.00,0.00,
2023-05-04,13:22:16.612,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.62,43.48,241.03,0.44,11.07,0.01,0.25,3.31,6.12,16.01,74.56,66.28,33.72,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.62,43.48,241.03,0.44,11.07,0.01,0.25,3.31,6.12,16.01,74.56,66.28,33.72,0.00,0.00,
2023-05-04,13:22:16.712,0.01,0.23,0.02,0.68,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.58,42.54,238.68,0.45,11.25,0.01,0.25,3.28,6.49,15.70,74.53,67.29,32.71,0.00,0.00,0.01,0.23,0.02,0.68,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.58,42.54,238.68,0.45,11.25,0.01,0.25,3.28,6.49,15.70,74.53,67.29,32.71,0.00,0.00,
2023-05-04,13:22:16.813,0.01,0.21,0.02,0.68,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,9.95,46.49,240.68,0.43,10.70,0.01,0.26,3.54,6.83,15.42,74.21,70.80,29.20,0.00,0.00,0.01,0.21,0.02,0.68,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.95,46.49,240.68,0.43,10.70,0.01,0.26,3.54,6.83,15.42,74.21,70.80,29.20,0.00,0.00,
2023-05-04,13:22:16.912,0.01,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.58,42.57,238.52,0.45,11.26,0.01,0.25,3.27,6.44,15.67,74.62,71.13,28.87,0.00,0.00,0.01,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.58,42.57,238.52,0.45,11.26,0.01,0.25,3.27,6.44,15.67,74.62,71.13,28.87,0.00,0.00,
2023-05-04,13:22:17.012,0.00,0.22,0.02,0.68,0.01,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.52,42.74,238.11,0.45,11.13,0.01,0.25,3.29,6.21,16.03,74.47,65.81,34.19,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.52,42.74,238.11,0.45,11.13,0.01,0.25,3.29,6.21,16.03,74.47,65.81,34.19,0.00,0.00,
2023-05-04,13:22:17.112,0.01,0.23,0.02,0.68,0.02,0.19,0.91,0.01,0.00,0.02,0.00,0.00,9.66,42.85,240.57,0.45,11.28,0.01,0.25,3.26,6.19,16.03,74.52,64.06,35.94,0.00,0.00,0.01,0.23,0.02,0.68,0.02,0.19,0.91,0.01,0.00,0.02,0.00,0.00,N/A,9.66,42.85,240.57,0.45,11.28,0.01,0.25,3.26,6.19,16.03,74.52,64.06,35.94,0.00,0.00,
2023-05-04,13:22:17.213,0.00,0.23,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,9.60,41.90,240.58,0.46,11.46,0.01,0.25,3.19,6.27,15.87,74.67,66.20,33.80,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.60,41.90,240.58,0.46,11.46,0.01,0.25,3.19,6.27,15.87,74.67,66.20,33.80,0.00,0.00,
2023-05-04,13:22:17.312,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.49,42.46,238.19,0.45,11.18,0.01,0.25,3.26,6.31,15.70,74.73,69.91,30.09,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.49,42.46,238.19,0.45,11.18,0.01,0.25,3.26,6.31,15.70,74.73,69.91,30.09,0.00,0.00,
2023-05-04,13:22:17.412,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.44,42.04,238.24,0.45,11.23,0.01,0.25,3.24,5.99,16.04,74.73,69.83,30.17,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.44,42.04,238.24,0.45,11.23,0.01,0.25,3.24,5.99,16.04,74.73,69.83,30.17,0.00,0.00,
2023-05-04,13:22:17.512,0.01,0.22,0.02,0.69,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.66,44.46,240.55,0.43,10.86,0.01,0.25,3.37,6.29,15.85,74.49,68.04,31.96,0.00,0.00,0.01,0.22,0.02,0.69,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.66,44.46,240.55,0.43,10.86,0.01,0.25,3.37,6.29,15.85,74.49,68.04,31.96,0.00,0.00,
2023-05-04,13:22:17.613,0.00,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.59,41.43,240.99,0.46,11.58,0.01,0.25,3.16,5.96,16.19,74.69,62.70,37.30,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.59,41.43,240.99,0.46,11.58,0.01,0.25,3.16,5.96,16.19,74.69,62.70,37.30,0.00,0.00,
2023-05-04,13:22:17.712,0.00,0.23,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,9.51,41.66,238.23,0.46,11.41,0.01,0.25,3.21,6.01,16.12,74.66,65.41,34.59,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.51,41.66,238.23,0.46,11.41,0.01,0.25,3.21,6.01,16.12,74.66,65.41,34.59,0.00,0.00,
2023-05-04,13:22:17.813,0.00,0.24,0.02,0.68,0.00,0.15,0.98,0.01,0.00,0.02,0.00,0.00,8.09,34.32,240.80,0.47,11.79,0.01,0.21,2.62,6.65,16.18,74.56,61.20,38.80,0.00,0.00,0.00,0.24,0.02,0.68,0.00,0.15,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.09,34.32,240.80,0.47,11.79,0.01,0.21,2.62,6.65,16.18,74.56,61.20,38.80,0.00,0.00,
2023-05-04,13:22:17.914,0.00,0.22,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.49,43.30,240.92,0.44,10.95,0.01,0.25,3.28,6.15,15.81,74.76,68.97,31.03,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.49,43.30,240.92,0.44,10.95,0.01,0.25,3.28,6.15,15.81,74.76,68.97,31.03,0.00,0.00,
2023-05-04,13:22:18.013,0.00,0.23,0.02,0.68,0.01,0.18,0.92,0.01,0.00,0.02,0.00,0.00,9.39,41.38,238.23,0.45,11.34,0.01,0.25,3.18,5.89,16.29,74.65,59.67,40.33,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.92,0.01,0.00,0.02,0.00,0.00,N/A,9.39,41.38,238.23,0.45,11.34,0.01,0.25,3.18,5.89,16.29,74.65,59.67,40.33,0.00,0.00,
2023-05-04,13:22:18.114,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.49,43.48,240.97,0.44,10.92,0.01,0.25,3.32,6.22,15.72,74.74,72.28,27.72,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.49,43.48,240.97,0.44,10.92,0.01,0.25,3.32,6.22,15.72,74.74,72.28,27.72,0.00,0.00,
2023-05-04,13:22:18.215,0.01,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.89,43.39,240.95,0.46,11.40,0.01,0.26,3.31,6.23,16.06,74.40,66.10,33.90,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.89,43.39,240.95,0.46,11.40,0.01,0.26,3.31,6.23,16.06,74.40,66.10,33.90,0.00,0.00,
2023-05-04,13:22:18.314,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.44,42.66,238.59,0.44,11.07,0.01,0.25,3.29,6.14,16.05,74.52,63.43,36.57,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.44,42.66,238.59,0.44,11.07,0.01,0.25,3.29,6.14,16.05,74.52,63.43,36.57,0.00,0.00,
2023-05-04,13:22:18.415,0.00,0.22,0.02,0.68,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,9.60,43.24,240.61,0.44,11.11,0.01,0.25,3.29,6.41,15.70,74.59,67.76,32.24,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.60,43.24,240.61,0.44,11.11,0.01,0.25,3.29,6.41,15.70,74.59,67.76,32.24,0.00,0.00,
2023-05-04,13:22:18.515,0.01,0.22,0.02,0.68,0.01,0.19,0.93,0.01,0.00,0.02,0.00,0.00,10.09,46.74,240.84,0.43,10.79,0.01,0.26,3.58,6.70,15.76,73.96,69.21,30.79,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.19,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.09,46.74,240.84,0.43,10.79,0.01,0.26,3.58,6.70,15.76,73.96,69.21,30.79,0.00,0.00,
2023-05-04,13:22:18.615,0.00,0.22,0.02,0.68,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.41,43.14,238.62,0.44,10.90,0.01,0.25,3.31,6.26,15.82,74.61,64.83,35.17,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.41,43.14,238.62,0.44,10.90,0.01,0.25,3.31,6.26,15.82,74.61,64.83,35.17,0.00,0.00,
2023-05-04,13:22:18.715,0.01,0.23,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,9.67,41.75,240.61,0.46,11.58,0.01,0.25,3.18,6.36,15.89,74.57,62.19,37.81,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.67,41.75,240.61,0.46,11.58,0.01,0.25,3.18,6.36,15.89,74.57,62.19,37.81,0.00,0.00,
2023-05-04,13:22:18.815,0.01,0.23,0.02,0.69,0.01,0.18,0.95,0.02,0.00,0.02,0.00,0.00,9.71,42.80,238.50,0.45,11.35,0.01,0.25,3.27,6.45,15.78,74.50,63.34,36.66,0.00,0.00,0.01,0.23,0.02,0.69,0.01,0.18,0.95,0.02,0.00,0.02,0.00,0.00,N/A,9.71,42.80,238.50,0.45,11.35,0.01,0.25,3.27,6.45,15.78,74.50,63.34,36.66,0.00,0.00,
2023-05-04,13:22:18.915,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.02,0.00,0.02,0.00,0.00,9.38,40.87,238.26,0.46,11.48,0.01,0.25,3.15,6.50,15.73,74.62,60.64,39.36,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.02,0.00,0.02,0.00,0.00,N/A,9.38,40.87,238.26,0.46,11.48,0.01,0.25,3.15,6.50,15.73,74.62,60.64,39.36,0.00,0.00,
2023-05-04,13:22:19.015,0.00,0.23,0.02,0.68,0.01,0.19,0.93,0.01,0.00,0.02,0.00,0.00,9.63,42.30,241.00,0.46,11.39,0.01,0.25,3.24,5.99,16.22,74.55,62.25,37.75,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.19,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.63,42.30,241.00,0.46,11.39,0.01,0.25,3.24,5.99,16.22,74.55,62.25,37.75,0.00,0.00,
2023-05-04,13:22:19.115,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.40,41.46,238.55,0.45,11.34,0.01,0.25,3.20,6.57,15.61,74.62,63.44,36.56,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.40,41.46,238.55,0.45,11.34,0.01,0.25,3.20,6.57,15.61,74.62,63.44,36.56,0.00,0.00,
2023-05-04,13:22:19.214,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.37,42.43,238.53,0.44,11.05,0.01,0.25,3.27,6.46,15.68,74.59,61.32,38.68,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.37,42.43,238.53,0.44,11.05,0.01,0.25,3.27,6.46,15.68,74.59,61.32,38.68,0.00,0.00,
2023-05-04,13:22:19.315,0.00,0.23,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.47,42.09,240.60,0.45,11.25,0.01,0.25,3.20,6.42,15.78,74.60,62.68,37.32,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.47,42.09,240.60,0.45,11.25,0.01,0.25,3.20,6.42,15.78,74.60,62.68,37.32,0.00,0.00,
2023-05-04,13:22:19.416,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.60,41.75,240.55,0.46,11.50,0.01,0.25,3.18,6.41,15.85,74.56,61.57,38.43,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.60,41.75,240.55,0.46,11.50,0.01,0.25,3.18,6.41,15.85,74.56,61.57,38.43,0.00,0.00,
2023-05-04,13:22:19.515,0.00,0.23,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.43,41.24,238.57,0.46,11.43,0.01,0.25,3.18,6.14,15.99,74.68,63.54,36.46,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.43,41.24,238.57,0.46,11.43,0.01,0.25,3.18,6.14,15.99,74.68,63.54,36.46,0.00,0.00,
2023-05-04,13:22:19.616,0.01,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.65,41.81,240.92,0.46,11.54,0.01,0.25,3.20,6.30,16.17,74.32,58.90,41.10,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.65,41.81,240.92,0.46,11.54,0.01,0.25,3.20,6.30,16.17,74.32,58.90,41.10,0.00,0.00,
2023-05-04,13:22:19.715,0.00,0.21,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.48,44.10,238.60,0.43,10.75,0.01,0.25,3.39,6.60,15.46,74.55,66.25,33.75,0.00,0.00,0.00,0.21,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.48,44.10,238.60,0.43,10.75,0.01,0.25,3.39,6.60,15.46,74.55,66.25,33.75,0.00,0.00,
2023-05-04,13:22:19.816,0.00,0.22,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,9.47,42.77,240.72,0.44,11.07,0.01,0.25,3.25,5.99,16.20,74.56,59.78,40.22,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.47,42.77,240.72,0.44,11.07,0.01,0.25,3.25,5.99,16.20,74.56,59.78,40.22,0.00,0.00,
2023-05-04,13:22:19.917,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.51,41.88,240.55,0.45,11.35,0.01,0.25,3.18,6.09,16.01,74.72,65.34,34.66,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.51,41.88,240.55,0.45,11.35,0.01,0.25,3.18,6.09,16.01,74.72,65.34,34.66,0.00,0.00,
2023-05-04,13:22:20.016,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.38,43.32,238.72,0.43,10.83,0.01,0.25,3.32,6.13,15.94,74.62,64.58,35.42,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.38,43.32,238.72,0.43,10.83,0.01,0.25,3.32,6.13,15.94,74.62,64.58,35.42,0.00,0.00,
2023-05-04,13:22:20.117,0.00,0.23,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.59,42.54,240.62,0.45,11.27,0.01,0.25,3.23,5.92,16.18,74.66,65.86,34.14,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.59,42.54,240.62,0.45,11.27,0.01,0.25,3.23,5.92,16.18,74.66,65.86,34.14,0.00,0.00,
2023-05-04,13:22:20.217,0.00,0.22,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,9.43,42.60,241.04,0.44,11.06,0.01,0.24,3.24,6.12,15.92,74.73,62.80,37.20,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.43,42.60,241.04,0.44,11.06,0.01,0.24,3.24,6.12,15.92,74.73,62.80,37.20,0.00,0.00,
2023-05-04,13:22:20.317,0.00,0.23,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,9.47,41.73,238.35,0.45,11.34,0.01,0.25,3.20,6.10,16.00,74.71,66.04,33.96,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.47,41.73,238.35,0.45,11.34,0.01,0.25,3.20,6.10,16.00,74.71,66.04,33.96,0.00,0.00,
2023-05-04,13:22:20.418,0.00,0.22,0.02,0.68,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.46,43.03,240.91,0.44,10.99,0.01,0.25,3.27,6.47,15.65,74.60,66.43,33.57,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.46,43.03,240.91,0.44,10.99,0.01,0.25,3.27,6.47,15.65,74.60,66.43,33.57,0.00,0.00,
2023-05-04,13:22:20.518,0.00,0.21,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.35,43.72,240.92,0.43,10.69,0.01,0.24,3.32,6.47,15.58,74.63,66.03,33.97,0.00,0.00,0.00,0.21,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.35,43.72,240.92,0.43,10.69,0.01,0.24,3.32,6.47,15.58,74.63,66.03,33.97,0.00,0.00,
2023-05-04,13:22:20.618,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.47,43.67,238.47,0.43,10.84,0.01,0.25,3.35,6.61,15.43,74.62,72.18,27.82,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.47,43.67,238.47,0.43,10.84,0.01,0.25,3.35,6.61,15.43,74.62,72.18,27.82,0.00,0.00,
2023-05-04,13:22:20.719,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.67,44.28,240.88,0.44,10.92,0.01,0.25,3.37,6.71,15.38,74.54,72.88,27.12,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.67,44.28,240.88,0.44,10.92,0.01,0.25,3.37,6.71,15.38,74.54,72.88,27.12,0.00,0.00,
2023-05-04,13:22:20.818,0.00,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.45,41.67,238.48,0.45,11.33,0.01,0.25,3.22,6.17,15.94,74.67,65.56,34.44,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.45,41.67,238.48,0.45,11.33,0.01,0.25,3.22,6.17,15.94,74.67,65.56,34.44,0.00,0.00,
2023-05-04,13:22:20.918,0.00,0.23,0.02,0.69,0.01,0.16,0.94,0.01,0.00,0.02,0.00,0.00,8.49,36.24,238.27,0.47,11.72,0.01,0.22,2.77,6.74,16.16,74.33,69.09,30.91,0.00,0.00,0.00,0.23,0.02,0.69,0.01,0.16,0.94,0.01,0.00,0.02,0.00,0.00,N/A,8.49,36.24,238.27,0.47,11.72,0.01,0.22,2.77,6.74,16.16,74.33,69.09,30.91,0.00,0.00,
2023-05-04,13:22:21.018,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.44,43.17,240.84,0.44,10.93,0.01,0.24,3.30,6.22,15.87,74.61,64.49,35.51,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.44,43.17,240.84,0.44,10.93,0.01,0.24,3.30,6.22,15.87,74.61,64.49,35.51,0.00,0.00,
2023-05-04,13:22:21.118,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.34,42.82,238.43,0.44,10.90,0.01,0.24,3.29,6.33,15.72,74.65,66.02,33.98,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.34,42.82,238.43,0.44,10.90,0.01,0.24,3.29,6.33,15.72,74.65,66.02,33.98,0.00,0.00,
2023-05-04,13:22:21.218,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.51,42.61,238.65,0.45,11.16,0.01,0.25,3.26,6.25,15.77,74.71,70.52,29.48,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.51,42.61,238.65,0.45,11.16,0.01,0.25,3.26,6.25,15.77,74.71,70.52,29.48,0.00,0.00,
2023-05-04,13:22:21.318,0.01,0.21,0.02,0.68,0.02,0.19,0.91,0.01,0.00,0.02,0.00,0.00,9.71,46.68,240.84,0.42,10.40,0.01,0.25,3.57,6.62,15.62,74.18,67.15,32.85,0.00,0.00,0.01,0.21,0.02,0.68,0.02,0.19,0.91,0.01,0.00,0.02,0.00,0.00,N/A,9.71,46.68,240.84,0.42,10.40,0.01,0.25,3.57,6.62,15.62,74.18,67.15,32.85,0.00,0.00,
2023-05-04,13:22:21.418,0.01,0.46,0.03,0.76,0.07,0.23,0.68,0.24,0.00,0.01,0.01,0.00,27.10,59.52,238.62,0.91,22.76,0.03,0.71,4.12,7.06,9.75,79.06,49.21,16.16,34.63,0.00,0.01,0.46,0.03,0.76,0.07,0.23,0.68,0.24,0.00,0.01,0.01,0.00,N/A,27.10,59.52,238.62,0.91,22.76,0.03,0.71,4.12,7.06,9.75,79.06,49.21,16.16,34.63,0.00,
2023-05-04,13:22:21.519,0.01,0.36,0.03,0.77,0.14,0.25,0.43,0.15,0.01,0.01,0.01,0.00,21.60,60.44,241.09,0.71,17.87,0.02,0.56,4.06,4.98,8.86,82.10,24.69,13.91,61.40,0.00,0.01,0.36,0.03,0.77,0.14,0.25,0.43,0.15,0.01,0.01,0.01,0.00,N/A,21.60,60.44,241.09,0.71,17.87,0.02,0.56,4.06,4.98,8.86,82.10,24.69,13.91,61.40,0.00,
2023-05-04,13:22:21.618,0.00,0.19,0.00,0.77,0.00,0.01,0.66,0.05,0.00,0.01,0.00,0.00,0.92,4.94,238.82,0.37,9.33,0.00,0.02,0.34,0.35,0.37,98.95,5.66,0.46,93.88,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.66,0.05,0.00,0.01,0.00,0.00,N/A,0.92,4.94,238.82,0.37,9.33,0.00,0.02,0.34,0.35,0.37,98.95,5.66,0.46,93.88,0.00,
