System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:32.850,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.00,125.75,283.99,238.02,0.89,22.14,0.13,3.30,13.47,15.28,2.48,68.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.00,N/A,125.75,283.99,238.02,0.89,22.14,0.13,3.30,13.47,15.28,2.48,68.78,100.00,0.00,0.00,0.00,
2023-05-04,13:21:32.951,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,126.80,286.75,240.41,0.88,22.11,0.13,3.30,13.47,14.92,1.04,70.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,N/A,126.80,286.75,240.41,0.88,22.11,0.13,3.30,13.47,14.92,1.04,70.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:33.051,0.07,0.44,0.15,1.11,0.02,0.08,0.76,0.32,0.00,0.00,0.00,0.00,126.66,287.58,240.29,0.88,22.02,0.13,3.29,13.51,15.02,1.00,70.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.76,0.32,0.00,0.00,0.00,0.00,N/A,126.66,287.58,240.29,0.88,22.02,0.13,3.29,13.51,15.02,1.00,70.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:33.152,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,126.87,286.77,240.40,0.88,22.12,0.13,3.30,13.46,14.87,2.05,69.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.87,286.77,240.40,0.88,22.12,0.13,3.30,13.46,14.87,2.05,69.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:33.252,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,126.41,285.02,240.38,0.89,22.18,0.13,3.29,13.43,18.13,0.00,68.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.41,285.02,240.38,0.89,22.18,0.13,3.29,13.43,18.13,0.00,68.44,100.00,0.00,0.00,0.00,
2023-05-04,13:21:33.351,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,125.39,284.78,238.02,0.88,22.02,0.13,3.29,13.52,14.96,1.46,70.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,125.39,284.78,238.02,0.88,22.02,0.13,3.29,13.52,14.96,1.46,70.05,100.00,0.00,0.00,0.00,
2023-05-04,13:21:33.451,0.07,0.44,0.15,1.10,0.02,0.07,0.78,0.33,0.00,0.00,0.00,0.00,124.86,282.93,238.05,0.88,22.06,0.13,3.28,13.47,18.85,1.31,66.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.78,0.33,0.00,0.00,0.00,0.00,N/A,124.86,282.93,238.05,0.88,22.06,0.13,3.28,13.47,18.85,1.31,66.38,100.00,0.00,0.00,0.00,
2023-05-04,13:21:33.551,0.06,0.44,0.15,1.09,0.01,0.07,0.88,0.67,0.00,0.00,0.00,0.01,124.76,284.13,240.47,0.88,21.95,0.13,3.24,13.57,15.02,0.00,71.41,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.09,0.01,0.07,0.88,0.67,0.00,0.00,0.00,0.01,N/A,124.76,284.13,240.47,0.88,21.95,0.13,3.24,13.57,15.02,0.00,71.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:33.652,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.00,126.81,286.40,240.43,0.89,22.14,0.13,3.30,13.45,15.63,0.26,70.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.00,N/A,126.81,286.40,240.43,0.89,22.14,0.13,3.30,13.45,15.63,0.26,70.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:33.752,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.84,286.64,240.36,0.89,22.13,0.13,3.30,13.46,15.96,1.23,69.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.84,286.64,240.36,0.89,22.13,0.13,3.30,13.46,15.96,1.23,69.34,100.00,0.00,0.00,0.00,
2023-05-04,13:21:33.853,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.89,287.17,240.37,0.88,22.09,0.13,3.30,13.49,14.92,0.84,70.76,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.89,287.17,240.37,0.88,22.09,0.13,3.30,13.49,14.92,0.84,70.76,100.00,0.00,0.00,0.00,
2023-05-04,13:21:33.952,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,125.63,284.01,238.04,0.88,22.12,0.13,3.30,13.47,16.19,0.57,69.76,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,N/A,125.63,284.01,238.04,0.88,22.12,0.13,3.30,13.47,16.19,0.57,69.76,100.00,0.00,0.00,0.00,
2023-05-04,13:21:34.051,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,125.56,284.06,237.98,0.88,22.10,0.13,3.30,13.48,16.02,0.67,69.84,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,N/A,125.56,284.06,237.98,0.88,22.10,0.13,3.30,13.48,16.02,0.67,69.84,100.00,0.00,0.00,0.00,
2023-05-04,13:21:34.152,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,126.73,286.86,240.34,0.88,22.09,0.13,3.30,13.48,14.94,0.87,70.70,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,126.73,286.86,240.34,0.88,22.09,0.13,3.30,13.48,14.94,0.87,70.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:34.252,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.86,287.09,240.41,0.88,22.09,0.13,3.30,13.48,15.63,1.79,69.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.86,287.09,240.41,0.88,22.09,0.13,3.30,13.48,15.63,1.79,69.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:34.353,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,127.07,287.59,240.39,0.88,22.09,0.13,3.30,13.51,14.86,0.08,71.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,N/A,127.07,287.59,240.39,0.88,22.09,0.13,3.30,13.51,14.86,0.08,71.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:34.453,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,126.70,286.46,240.33,0.88,22.11,0.13,3.29,13.46,15.37,1.46,69.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,N/A,126.70,286.46,240.33,0.88,22.11,0.13,3.29,13.46,15.37,1.46,69.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:34.552,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,125.70,283.97,238.05,0.89,22.13,0.13,3.30,13.48,15.79,0.22,70.51,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,125.70,283.97,238.05,0.89,22.13,0.13,3.30,13.48,15.79,0.22,70.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:34.652,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.00,125.69,284.95,237.95,0.88,22.05,0.13,3.30,13.53,15.74,0.60,70.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.00,N/A,125.69,284.95,237.95,0.88,22.05,0.13,3.30,13.53,15.74,0.60,70.13,100.00,0.00,0.00,0.00,
2023-05-04,13:21:34.752,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.48,0.00,0.00,0.00,0.01,126.89,287.63,240.38,0.88,22.06,0.13,3.30,13.51,15.58,0.73,70.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.48,0.00,0.00,0.00,0.01,N/A,126.89,287.63,240.38,0.88,22.06,0.13,3.30,13.51,15.58,0.73,70.19,100.00,0.00,0.00,0.00,
2023-05-04,13:21:34.853,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.34,0.00,0.00,0.00,0.00,126.78,286.93,240.43,0.88,22.09,0.13,3.30,13.48,15.82,1.89,68.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.34,0.00,0.00,0.00,0.00,N/A,126.78,286.93,240.43,0.88,22.09,0.13,3.30,13.48,15.82,1.89,68.82,100.00,0.00,0.00,0.00,
2023-05-04,13:21:34.953,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,126.81,287.02,240.44,0.88,22.09,0.13,3.30,13.48,15.41,1.66,69.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,126.81,287.02,240.44,0.88,22.09,0.13,3.30,13.48,15.41,1.66,69.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:35.054,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,126.95,287.06,240.37,0.88,22.11,0.13,3.30,13.48,14.85,1.15,70.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.95,287.06,240.37,0.88,22.11,0.13,3.30,13.48,14.85,1.15,70.52,100.00,0.00,0.00,0.00,
2023-05-04,13:21:35.153,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,125.53,283.98,237.97,0.88,22.10,0.13,3.30,13.47,15.28,1.39,69.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,N/A,125.53,283.98,237.97,0.88,22.10,0.13,3.30,13.47,15.28,1.39,69.86,100.00,0.00,0.00,0.00,
2023-05-04,13:21:35.252,0.07,0.44,0.15,1.11,0.02,0.08,0.76,0.33,0.00,0.00,0.00,0.01,126.21,285.60,237.98,0.88,22.10,0.13,3.31,13.55,14.98,2.62,68.85,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.76,0.33,0.00,0.00,0.00,0.01,N/A,126.21,285.60,237.98,0.88,22.10,0.13,3.31,13.55,14.98,2.62,68.85,100.00,0.00,0.00,0.00,
2023-05-04,13:21:35.353,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,126.75,286.47,240.35,0.88,22.12,0.13,3.30,13.46,14.76,0.00,71.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,N/A,126.75,286.47,240.35,0.88,22.12,0.13,3.30,13.46,14.76,0.00,71.78,100.00,0.00,0.00,0.00,
2023-05-04,13:21:35.453,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,126.89,287.01,240.38,0.88,22.11,0.13,3.30,13.48,14.92,1.36,70.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,126.89,287.01,240.38,0.88,22.11,0.13,3.30,13.48,14.92,1.36,70.24,100.00,0.00,0.00,0.00,
2023-05-04,13:21:35.554,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,126.64,286.97,240.34,0.88,22.07,0.13,3.29,13.50,16.74,0.48,69.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,126.64,286.97,240.34,0.88,22.07,0.13,3.29,13.50,16.74,0.48,69.28,100.00,0.00,0.00,0.00,
2023-05-04,13:21:35.654,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.81,287.22,240.40,0.88,22.07,0.13,3.30,13.49,14.95,0.31,71.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.81,287.22,240.40,0.88,22.07,0.13,3.30,13.49,14.95,0.31,71.26,100.00,0.00,0.00,0.00,
2023-05-04,13:21:35.754,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,126.46,285.87,240.38,0.88,22.12,0.13,3.29,13.45,16.66,0.80,69.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.46,285.87,240.38,0.88,22.12,0.13,3.29,13.45,16.66,0.80,69.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:35.854,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,125.69,284.61,238.00,0.88,22.08,0.13,3.30,13.51,15.66,0.46,70.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,125.69,284.61,238.00,0.88,22.08,0.13,3.30,13.51,15.66,0.46,70.37,100.00,0.00,0.00,0.00,
2023-05-04,13:21:35.953,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,125.62,283.74,237.94,0.89,22.14,0.13,3.30,13.47,15.35,0.95,70.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,125.62,283.74,237.94,0.89,22.14,0.13,3.30,13.47,15.35,0.95,70.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:36.054,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,126.77,287.21,240.36,0.88,22.07,0.13,3.30,13.49,15.32,0.35,70.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.77,287.21,240.36,0.88,22.07,0.13,3.30,13.49,15.32,0.35,70.83,100.00,0.00,0.00,0.00,
2023-05-04,13:21:36.154,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.75,286.68,240.42,0.88,22.11,0.13,3.30,13.47,15.14,0.29,71.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.75,286.68,240.42,0.88,22.11,0.13,3.30,13.47,15.14,0.29,71.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:36.255,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,127.08,287.01,240.36,0.89,22.14,0.13,3.30,13.48,15.40,0.99,70.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,127.08,287.01,240.36,0.89,22.14,0.13,3.30,13.48,15.40,0.99,70.13,100.00,0.00,0.00,0.00,
2023-05-04,13:21:36.355,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,126.84,287.38,240.37,0.88,22.07,0.13,3.30,13.50,14.92,0.18,71.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,126.84,287.38,240.37,0.88,22.07,0.13,3.30,13.50,14.92,0.18,71.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:36.454,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,125.52,284.56,238.08,0.88,22.06,0.13,3.30,13.51,14.91,1.49,70.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,N/A,125.52,284.56,238.08,0.88,22.06,0.13,3.30,13.51,14.91,1.49,70.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:36.554,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,125.61,284.46,237.98,0.88,22.08,0.13,3.30,13.50,16.08,0.23,70.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,N/A,125.61,284.46,237.98,0.88,22.08,0.13,3.30,13.50,16.08,0.23,70.19,100.00,0.00,0.00,0.00,
2023-05-04,13:21:36.654,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,127.00,286.85,240.35,0.89,22.14,0.13,3.30,13.47,14.98,0.30,71.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,127.00,286.85,240.35,0.89,22.14,0.13,3.30,13.47,14.98,0.30,71.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:36.755,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.94,286.98,240.37,0.88,22.12,0.13,3.30,13.48,15.65,1.10,69.76,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.94,286.98,240.37,0.88,22.12,0.13,3.30,13.48,15.65,1.10,69.76,100.00,0.00,0.00,0.00,
2023-05-04,13:21:36.855,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.34,0.00,0.00,0.00,0.00,126.77,286.90,240.36,0.88,22.09,0.13,3.30,13.47,14.89,0.13,71.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.34,0.00,0.00,0.00,0.00,N/A,126.77,286.90,240.36,0.88,22.09,0.13,3.30,13.47,14.89,0.13,71.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:36.955,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.86,285.89,240.33,0.89,22.19,0.13,3.30,13.43,14.82,1.82,69.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.86,285.89,240.33,0.89,22.19,0.13,3.30,13.43,14.82,1.82,69.93,100.00,0.00,0.00,0.00,
2023-05-04,13:21:37.056,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.94,287.35,240.33,0.88,22.09,0.13,3.30,13.50,15.76,0.88,69.85,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.94,287.35,240.33,0.88,22.09,0.13,3.30,13.50,15.76,0.88,69.85,100.00,0.00,0.00,0.00,
2023-05-04,13:21:37.155,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,125.50,284.06,237.98,0.88,22.09,0.13,3.30,13.48,15.64,0.31,70.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,N/A,125.50,284.06,237.98,0.88,22.09,0.13,3.30,13.48,15.64,0.31,70.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:37.255,0.07,0.44,0.15,1.11,0.02,0.07,0.78,0.34,0.00,0.00,0.00,0.00,125.77,284.33,238.04,0.88,22.12,0.13,3.30,13.49,16.33,3.22,66.96,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.78,0.34,0.00,0.00,0.00,0.00,N/A,125.77,284.33,238.04,0.88,22.12,0.13,3.30,13.49,16.33,3.22,66.96,100.00,0.00,0.00,0.00,
2023-05-04,13:21:37.355,0.07,0.44,0.15,1.11,0.02,0.08,0.77,0.32,0.00,0.00,0.00,0.00,126.49,287.68,240.33,0.88,21.98,0.13,3.29,13.52,16.05,1.30,69.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.77,0.32,0.00,0.00,0.00,0.00,N/A,126.49,287.68,240.33,0.88,21.98,0.13,3.29,13.52,16.05,1.30,69.13,100.00,0.00,0.00,0.00,
2023-05-04,13:21:37.455,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.81,286.53,240.35,0.89,22.13,0.13,3.30,13.46,16.40,2.74,67.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.81,286.53,240.35,0.89,22.13,0.13,3.30,13.46,16.40,2.74,67.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:37.556,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,126.86,286.82,240.38,0.88,22.11,0.13,3.30,13.47,15.42,1.03,70.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,N/A,126.86,286.82,240.38,0.88,22.11,0.13,3.30,13.47,15.42,1.03,70.08,100.00,0.00,0.00,0.00,
2023-05-04,13:21:37.656,0.07,0.44,0.15,1.11,0.02,0.07,0.79,0.33,0.00,0.00,0.00,0.00,126.87,287.25,240.36,0.88,22.08,0.13,3.30,13.50,15.72,0.97,69.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.79,0.33,0.00,0.00,0.00,0.00,N/A,126.87,287.25,240.36,0.88,22.08,0.13,3.30,13.50,15.72,0.97,69.81,100.00,0.00,0.00,0.00,
2023-05-04,13:21:37.756,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.00,125.60,283.67,237.95,0.89,22.14,0.13,3.30,13.46,15.47,0.63,70.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.00,N/A,125.60,283.67,237.95,0.89,22.14,0.13,3.30,13.46,15.47,0.63,70.44,100.00,0.00,0.00,0.00,
2023-05-04,13:21:37.855,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.00,125.50,283.28,237.99,0.89,22.15,0.13,3.30,13.44,16.51,0.76,69.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.00,N/A,125.50,283.28,237.99,0.89,22.15,0.13,3.30,13.44,16.51,0.76,69.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:37.955,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,126.85,286.23,240.36,0.89,22.16,0.13,3.30,13.45,17.28,0.77,68.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,126.85,286.23,240.36,0.89,22.16,0.13,3.30,13.45,17.28,0.77,68.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.056,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.91,287.40,240.36,0.88,22.08,0.13,3.30,13.50,14.91,2.00,69.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.91,287.40,240.36,0.88,22.08,0.13,3.30,13.50,14.91,2.00,69.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.156,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,126.61,286.45,240.34,0.88,22.10,0.13,3.29,13.46,14.85,1.14,70.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,N/A,126.61,286.45,240.34,0.88,22.10,0.13,3.29,13.46,14.85,1.14,70.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.257,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,126.95,286.76,240.34,0.89,22.14,0.13,3.30,13.47,15.83,1.10,69.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,N/A,126.95,286.76,240.34,0.89,22.14,0.13,3.30,13.47,15.83,1.10,69.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.357,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.86,287.11,240.42,0.88,22.09,0.13,3.30,13.48,14.92,1.18,70.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.86,287.11,240.42,0.88,22.09,0.13,3.30,13.48,14.92,1.18,70.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.457,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,125.49,283.44,237.99,0.89,22.14,0.13,3.30,13.44,16.16,1.56,68.84,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,N/A,125.49,283.44,237.99,0.89,22.14,0.13,3.30,13.44,16.16,1.56,68.84,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.556,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,125.38,283.46,237.97,0.88,22.12,0.13,3.29,13.45,15.71,1.09,69.74,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,N/A,125.38,283.46,237.97,0.88,22.12,0.13,3.29,13.45,15.71,1.09,69.74,100.00,0.00,0.00,0.00,
