System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:22:20.990,0.16,1.10,0.14,1.11,0.03,0.08,0.66,0.76,0.00,0.00,0.02,0.02,297.18,269.17,239.14,2.21,55.20,0.31,7.77,12.67,12.65,0.00,74.67,100.00,0.00,0.00,0.00,0.16,1.10,0.14,1.11,0.03,0.08,0.66,0.76,0.00,0.00,0.02,0.02,N/A,297.18,269.17,239.14,2.21,55.20,0.31,7.77,12.67,12.65,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.090,0.23,2.00,0.12,1.08,0.02,0.11,0.86,0.66,0.00,0.00,0.03,0.03,445.23,222.57,240.63,4.00,100.02,0.46,11.56,10.66,11.35,3.60,74.39,100.00,0.00,0.00,0.00,0.23,2.00,0.12,1.08,0.02,0.11,0.86,0.66,0.00,0.00,0.03,0.03,N/A,445.23,222.57,240.63,4.00,100.02,0.46,11.56,10.66,11.35,3.60,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.190,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.12,49.23,238.55,0.45,11.29,0.01,0.29,3.83,4.70,16.71,74.75,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.12,49.23,238.55,0.45,11.29,0.01,0.29,3.83,4.70,16.71,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.290,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.07,50.26,238.45,0.44,11.01,0.01,0.29,3.95,4.97,16.52,74.57,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.07,50.26,238.45,0.44,11.01,0.01,0.29,3.95,4.97,16.52,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.390,0.01,0.41,0.03,0.67,0.05,0.23,0.79,0.17,0.00,0.01,0.00,0.00,22.54,55.23,240.93,0.82,20.41,0.02,0.58,4.29,5.08,13.40,77.23,100.00,0.00,0.00,0.00,0.01,0.41,0.03,0.67,0.05,0.23,0.79,0.17,0.00,0.01,0.00,0.00,N/A,22.54,55.23,240.93,0.82,20.41,0.02,0.58,4.29,5.08,13.40,77.23,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.490,0.01,0.42,0.03,0.67,0.09,0.24,0.60,0.24,0.00,0.01,0.01,0.00,26.02,62.43,238.71,0.83,20.84,0.03,0.68,4.89,4.90,5.87,84.34,100.00,0.00,0.00,0.00,0.01,0.42,0.03,0.67,0.09,0.24,0.60,0.24,0.00,0.01,0.01,0.00,N/A,26.02,62.43,238.71,0.83,20.84,0.03,0.68,4.89,4.90,5.87,84.34,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.591,0.00,0.18,0.00,0.67,0.01,0.02,0.54,0.05,0.01,0.02,0.00,0.00,1.49,8.15,241.10,0.37,9.13,0.00,0.04,0.63,0.61,0.00,98.76,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.02,0.54,0.05,0.01,0.02,0.00,0.00,N/A,1.49,8.15,241.10,0.37,9.13,0.00,0.04,0.63,0.61,0.00,98.76,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.690,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.95,5.51,238.68,0.34,8.60,0.00,0.02,0.43,0.46,0.12,98.99,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.95,5.51,238.68,0.34,8.60,0.00,0.02,0.43,0.46,0.12,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.791,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.78,4.49,241.06,0.35,8.72,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.49,241.06,0.35,8.72,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.891,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.55,238.64,0.40,10.12,0.00,0.02,0.28,0.25,0.14,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.55,238.64,0.40,10.12,0.00,0.02,0.28,0.25,0.14,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.990,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.55,238.69,0.36,9.00,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.55,238.69,0.36,9.00,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.091,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.79,241.07,0.38,9.59,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.79,241.07,0.38,9.59,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.191,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,0.73,3.43,238.83,0.42,10.62,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,N/A,0.73,3.43,238.83,0.42,10.62,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.292,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.39,241.06,0.36,8.92,0.00,0.02,0.34,0.30,0.04,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.39,241.06,0.36,8.92,0.00,0.02,0.34,0.30,0.04,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.391,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.74,4.19,238.69,0.35,8.85,0.00,0.02,0.33,0.28,0.29,99.10,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.19,238.69,0.35,8.85,0.00,0.02,0.33,0.28,0.29,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.492,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.94,241.09,0.35,8.65,0.00,0.02,0.38,0.36,0.15,99.11,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.94,241.09,0.35,8.65,0.00,0.02,0.38,0.36,0.15,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.592,0.00,0.19,0.00,0.67,0.00,0.01,0.82,0.08,0.00,0.01,0.00,0.00,0.85,4.48,238.65,0.38,9.54,0.00,0.02,0.35,0.32,0.41,98.91,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.82,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.48,238.65,0.38,9.54,0.00,0.02,0.35,0.32,0.41,98.91,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.692,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.93,241.07,0.39,9.70,0.00,0.02,0.31,0.28,0.44,98.98,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.93,241.07,0.39,9.70,0.00,0.02,0.31,0.28,0.44,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.792,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.78,4.29,238.74,0.37,9.15,0.00,0.02,0.34,0.29,0.02,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.78,4.29,238.74,0.37,9.15,0.00,0.02,0.34,0.29,0.02,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.893,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.85,241.20,0.38,9.55,0.00,0.02,0.30,0.27,0.04,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.85,241.20,0.38,9.55,0.00,0.02,0.30,0.27,0.04,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.993,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.20,238.64,0.37,9.25,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.20,238.64,0.37,9.25,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.093,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.92,241.06,0.39,9.80,0.00,0.02,0.31,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.92,241.06,0.39,9.80,0.00,0.02,0.31,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.194,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.64,3.15,241.07,0.41,10.21,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.64,3.15,241.07,0.41,10.21,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.294,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.55,238.67,0.34,8.58,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.55,238.67,0.34,8.58,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.394,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.10,241.06,0.37,9.14,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.10,241.06,0.37,9.14,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.494,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,1.21,5.89,238.65,0.41,10.24,0.00,0.03,0.46,0.42,0.00,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,1.21,5.89,238.65,0.41,10.24,0.00,0.03,0.46,0.42,0.00,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.595,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.63,241.08,0.37,9.16,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.63,241.08,0.37,9.16,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.694,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.85,238.71,0.38,9.44,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.85,238.71,0.38,9.44,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.795,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.87,4.89,241.10,0.36,8.88,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.89,241.10,0.36,8.88,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.895,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.36,238.68,0.36,8.95,0.00,0.02,0.34,0.30,0.05,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.36,238.68,0.36,8.95,0.00,0.02,0.34,0.30,0.05,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.996,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.27,241.08,0.35,8.68,0.00,0.02,0.33,0.30,0.10,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.27,241.08,0.35,8.68,0.00,0.02,0.33,0.30,0.10,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.095,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.73,238.70,0.39,9.69,0.00,0.02,0.29,0.24,0.36,99.11,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.73,238.70,0.39,9.69,0.00,0.02,0.29,0.24,0.36,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.195,0.00,0.21,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,0.72,3.42,238.67,0.42,10.52,0.00,0.02,0.27,0.26,0.66,98.81,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.42,238.67,0.42,10.52,0.00,0.02,0.27,0.26,0.66,98.81,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.296,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,5.00,241.07,0.35,8.76,0.00,0.02,0.39,0.34,0.28,99.00,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.00,241.07,0.35,8.76,0.00,0.02,0.39,0.34,0.28,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.395,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.70,238.68,0.35,8.74,0.00,0.02,0.37,0.33,0.16,99.14,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.70,238.68,0.35,8.74,0.00,0.02,0.37,0.33,0.16,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.496,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.88,5.37,241.06,0.33,8.15,0.00,0.02,0.42,0.38,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.88,5.37,241.06,0.33,8.15,0.00,0.02,0.42,0.38,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.596,0.00,0.26,0.00,0.67,0.00,0.01,0.89,0.19,0.00,0.01,0.00,0.00,1.85,7.07,238.85,0.52,13.12,0.00,0.05,0.55,0.55,0.05,98.85,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.89,0.19,0.00,0.01,0.00,0.00,N/A,1.85,7.07,238.85,0.52,13.12,0.00,0.05,0.55,0.55,0.05,98.85,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.697,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.89,241.07,0.37,9.32,0.00,0.02,0.30,0.27,0.11,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.89,241.07,0.37,9.32,0.00,0.02,0.30,0.27,0.11,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.796,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.51,238.72,0.33,8.37,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.51,238.72,0.33,8.37,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.897,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.75,3.71,241.18,0.40,10.10,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.75,3.71,241.18,0.40,10.10,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.997,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.08,238.69,0.37,9.17,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.08,238.69,0.37,9.17,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.097,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.89,240.98,0.39,9.84,0.00,0.02,0.30,0.26,0.14,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.89,240.98,0.39,9.84,0.00,0.02,0.30,0.26,0.14,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.197,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,3.17,238.69,0.41,10.18,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,3.17,238.69,0.41,10.18,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.297,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.95,238.70,0.36,8.91,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.95,238.70,0.36,8.91,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.398,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.80,4.03,241.09,0.40,9.88,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.03,241.09,0.40,9.88,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.497,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.57,238.68,0.33,8.21,0.00,0.02,0.36,0.30,0.05,99.29,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.57,238.68,0.33,8.21,0.00,0.02,0.36,0.30,0.05,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.598,0.00,0.14,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,0.92,6.47,241.07,0.28,7.07,0.00,0.02,0.50,0.53,0.25,98.71,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,0.92,6.47,241.07,0.28,7.07,0.00,0.02,0.50,0.53,0.25,98.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.698,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,1.03,5.80,238.59,0.36,8.90,0.00,0.03,0.46,0.49,0.57,98.48,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,1.03,5.80,238.59,0.36,8.90,0.00,0.03,0.46,0.49,0.57,98.48,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.798,0.00,0.18,0.00,0.67,0.00,0.02,0.93,0.06,0.00,0.01,0.00,0.00,1.75,9.48,240.76,0.37,9.23,0.00,0.05,0.74,0.96,0.00,98.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.02,0.93,0.06,0.00,0.01,0.00,0.00,N/A,1.75,9.48,240.76,0.37,9.23,0.00,0.05,0.74,0.96,0.00,98.30,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.898,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.99,238.66,0.35,8.87,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.99,238.66,0.35,8.87,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.998,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,5.66,238.69,0.30,7.46,0.00,0.02,0.44,0.42,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.66,238.69,0.30,7.46,0.00,0.02,0.44,0.42,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:22:26.098,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.39,241.06,0.34,8.49,0.00,0.02,0.34,0.28,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.39,241.06,0.34,8.49,0.00,0.02,0.34,0.28,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:22:26.198,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.80,4.43,238.65,0.36,9.05,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.43,238.65,0.36,9.05,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:22:26.299,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.78,4.51,241.04,0.35,8.69,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.51,241.04,0.35,8.69,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:22:26.398,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,5.08,238.67,0.33,8.29,0.00,0.02,0.40,0.36,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.08,238.67,0.33,8.29,0.00,0.02,0.40,0.36,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:22:26.499,0.00,0.21,0.00,0.67,0.00,0.02,0.97,0.06,0.00,0.01,0.00,0.00,1.57,7.41,241.11,0.43,10.63,0.00,0.04,0.58,0.73,0.47,98.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.02,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.57,7.41,241.11,0.43,10.63,0.00,0.04,0.58,0.73,0.47,98.22,100.00,0.00,0.00,0.00,
