System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:22:10.803,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,126.07,285.17,240.43,0.88,22.10,0.13,3.28,13.38,14.88,0.63,71.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,N/A,126.07,285.17,240.43,0.88,22.10,0.13,3.28,13.38,14.88,0.63,71.11,100.00,0.00,0.00,0.00,
2023-05-04,13:22:10.903,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,125.20,281.10,238.02,0.89,22.27,0.13,3.29,13.30,16.00,0.02,70.68,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,125.20,281.10,238.02,0.89,22.27,0.13,3.29,13.30,16.00,0.02,70.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.002,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,124.83,280.01,238.01,0.89,22.29,0.13,3.28,13.25,16.14,0.85,69.76,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,124.83,280.01,238.01,0.89,22.29,0.13,3.28,13.25,16.14,0.85,69.76,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.102,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.38,0.00,0.00,0.00,0.01,126.12,282.87,240.43,0.89,22.29,0.13,3.28,13.25,15.68,0.94,70.13,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.38,0.00,0.00,0.00,0.01,N/A,126.12,282.87,240.43,0.89,22.29,0.13,3.28,13.25,15.68,0.94,70.13,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.203,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.30,283.83,240.42,0.89,22.25,0.13,3.28,13.29,16.75,0.00,69.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.30,283.83,240.42,0.89,22.25,0.13,3.28,13.29,16.75,0.00,69.95,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.303,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.40,0.00,0.00,0.00,0.01,126.49,284.06,240.42,0.89,22.27,0.13,3.29,13.31,15.27,0.00,71.41,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.40,0.00,0.00,0.00,0.01,N/A,126.49,284.06,240.42,0.89,22.27,0.13,3.29,13.31,15.27,0.00,71.41,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.403,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,125.24,281.59,238.02,0.89,22.24,0.13,3.29,13.32,15.20,0.00,71.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,N/A,125.24,281.59,238.02,0.89,22.24,0.13,3.29,13.32,15.20,0.00,71.49,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.502,0.07,0.44,0.15,1.11,0.02,0.11,0.85,0.42,0.00,0.00,0.00,0.01,129.11,293.55,238.04,0.88,21.99,0.14,3.39,13.90,17.07,0.00,69.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.85,0.42,0.00,0.00,0.00,0.01,N/A,129.11,293.55,238.04,0.88,21.99,0.14,3.39,13.90,17.07,0.00,69.03,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.603,0.07,0.44,0.15,1.11,0.02,0.11,0.80,0.43,0.00,0.00,0.00,0.01,130.35,295.82,240.48,0.88,22.03,0.14,3.39,13.88,19.23,0.44,66.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.80,0.43,0.00,0.00,0.00,0.01,N/A,130.35,295.82,240.48,0.88,22.03,0.14,3.39,13.88,19.23,0.44,66.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.703,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.49,0.00,0.00,0.00,0.01,130.18,291.32,240.52,0.89,22.34,0.14,3.38,13.65,22.01,4.38,59.96,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.49,0.00,0.00,0.00,0.01,N/A,130.18,291.32,240.52,0.89,22.34,0.14,3.38,13.65,22.01,4.38,59.96,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.804,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,130.58,298.73,240.51,0.87,21.86,0.14,3.39,13.99,17.35,0.00,68.67,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,N/A,130.58,298.73,240.51,0.87,21.86,0.14,3.39,13.99,17.35,0.00,68.67,100.00,0.00,0.00,0.00,
2023-05-04,13:22:11.903,0.07,0.44,0.15,1.11,0.02,0.12,0.81,0.42,0.00,0.00,0.00,0.01,129.34,294.33,238.23,0.88,21.97,0.14,3.39,13.97,18.46,1.71,65.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.12,0.81,0.42,0.00,0.00,0.00,0.01,N/A,129.34,294.33,238.23,0.88,21.97,0.14,3.39,13.97,18.46,1.71,65.86,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.003,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,129.40,293.87,238.05,0.88,22.02,0.14,3.40,13.91,17.83,0.00,68.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,N/A,129.40,293.87,238.05,0.88,22.02,0.14,3.40,13.91,17.83,0.00,68.27,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.103,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,130.37,295.72,240.57,0.88,22.04,0.14,3.39,13.85,18.67,0.88,66.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,N/A,130.37,295.72,240.57,0.88,22.04,0.14,3.39,13.85,18.67,0.88,66.60,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.204,0.07,0.44,0.15,1.11,0.02,0.11,0.80,0.45,0.00,0.00,0.00,0.01,130.35,294.02,240.50,0.89,22.17,0.14,3.39,13.77,19.75,0.95,65.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.80,0.45,0.00,0.00,0.00,0.01,N/A,130.35,294.02,240.50,0.89,22.17,0.14,3.39,13.77,19.75,0.95,65.52,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.304,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,130.47,295.76,240.54,0.88,22.06,0.14,3.39,13.85,17.66,0.00,68.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,N/A,130.47,295.76,240.54,0.88,22.06,0.14,3.39,13.85,17.66,0.00,68.49,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.403,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,129.38,293.18,238.08,0.88,22.06,0.14,3.40,13.88,18.22,0.25,67.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,N/A,129.38,293.18,238.08,0.88,22.06,0.14,3.40,13.88,18.22,0.25,67.66,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.503,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,129.18,293.25,238.06,0.88,22.02,0.14,3.39,13.87,17.68,0.00,68.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,N/A,129.18,293.25,238.06,0.88,22.02,0.14,3.39,13.87,17.68,0.00,68.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.603,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,130.31,295.49,240.49,0.88,22.05,0.14,3.39,13.86,19.23,0.97,65.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,N/A,130.31,295.49,240.49,0.88,22.05,0.14,3.39,13.86,19.23,0.97,65.95,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.704,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,130.82,296.06,240.48,0.88,22.09,0.14,3.40,13.86,17.71,0.00,68.43,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,N/A,130.82,296.06,240.48,0.88,22.09,0.14,3.40,13.86,17.71,0.00,68.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.804,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,130.68,296.66,240.47,0.88,22.03,0.14,3.40,13.90,17.69,0.00,68.41,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,N/A,130.68,296.66,240.47,0.88,22.03,0.14,3.40,13.90,17.69,0.00,68.41,100.00,0.00,0.00,0.00,
2023-05-04,13:22:12.904,0.07,0.44,0.15,1.11,0.02,0.11,0.85,0.41,0.00,0.00,0.00,0.01,128.53,292.06,238.11,0.88,22.00,0.13,3.37,13.84,16.83,5.67,63.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.85,0.41,0.00,0.00,0.00,0.01,N/A,128.53,292.06,238.11,0.88,22.00,0.13,3.37,13.84,16.83,5.67,63.66,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.003,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,129.03,291.79,238.07,0.88,22.11,0.14,3.39,13.81,18.93,1.19,66.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,N/A,129.03,291.79,238.07,0.88,22.11,0.14,3.39,13.81,18.93,1.19,66.07,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.104,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.42,0.00,0.00,0.00,0.01,129.99,296.79,240.45,0.88,21.90,0.14,3.38,13.90,16.94,0.00,69.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.42,0.00,0.00,0.00,0.01,N/A,129.99,296.79,240.45,0.88,21.90,0.14,3.38,13.90,16.94,0.00,69.16,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.204,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,130.43,295.96,240.46,0.88,22.04,0.14,3.39,13.86,18.97,0.00,67.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,N/A,130.43,295.96,240.46,0.88,22.04,0.14,3.39,13.86,18.97,0.00,67.17,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.304,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,130.46,296.26,240.48,0.88,22.02,0.14,3.39,13.88,17.56,0.00,68.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,N/A,130.46,296.26,240.48,0.88,22.02,0.14,3.39,13.88,17.56,0.00,68.56,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.404,0.07,0.44,0.15,1.11,0.02,0.10,0.80,0.46,0.00,0.00,0.00,0.01,128.70,289.83,238.11,0.89,22.20,0.14,3.38,13.74,21.15,1.37,63.74,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.80,0.46,0.00,0.00,0.00,0.01,N/A,128.70,289.83,238.11,0.89,22.20,0.14,3.38,13.74,21.15,1.37,63.74,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.503,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,129.16,291.09,238.07,0.89,22.19,0.14,3.39,13.76,18.77,2.51,64.96,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,N/A,129.16,291.09,238.07,0.89,22.19,0.14,3.39,13.76,18.77,2.51,64.96,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.604,0.07,0.44,0.15,1.11,0.03,0.12,0.79,0.41,0.00,0.00,0.00,0.01,130.88,297.26,240.47,0.88,22.01,0.14,3.40,13.92,17.80,2.44,65.84,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.12,0.79,0.41,0.00,0.00,0.00,0.01,N/A,130.88,297.26,240.47,0.88,22.01,0.14,3.40,13.92,17.80,2.44,65.84,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.704,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.42,0.00,0.00,0.00,0.01,130.79,299.42,240.49,0.87,21.84,0.14,3.40,14.03,18.55,0.33,67.09,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.42,0.00,0.00,0.00,0.01,N/A,130.79,299.42,240.49,0.87,21.84,0.14,3.40,14.03,18.55,0.33,67.09,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.805,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.42,0.00,0.00,0.00,0.01,131.00,299.89,240.45,0.87,21.84,0.14,3.40,14.04,18.73,0.36,66.87,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.42,0.00,0.00,0.00,0.01,N/A,131.00,299.89,240.45,0.87,21.84,0.14,3.40,14.04,18.73,0.36,66.87,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.904,0.07,0.43,0.16,1.11,0.02,0.12,0.85,0.39,0.00,0.00,0.00,0.01,129.49,298.37,238.04,0.87,21.70,0.14,3.40,14.13,17.50,0.47,67.90,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.85,0.39,0.00,0.00,0.00,0.01,N/A,129.49,298.37,238.04,0.87,21.70,0.14,3.40,14.13,17.50,0.47,67.90,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.004,0.07,0.43,0.16,1.11,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,129.64,298.08,238.22,0.87,21.75,0.14,3.40,14.10,17.28,0.00,68.62,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,N/A,129.64,298.08,238.22,0.87,21.75,0.14,3.40,14.10,17.28,0.00,68.62,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.104,0.07,0.44,0.16,1.11,0.02,0.12,0.83,0.40,0.00,0.00,0.00,0.01,130.80,300.16,240.52,0.87,21.79,0.14,3.40,14.05,18.11,0.18,67.66,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.83,0.40,0.00,0.00,0.00,0.01,N/A,130.80,300.16,240.52,0.87,21.79,0.14,3.40,14.05,18.11,0.18,67.66,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.205,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,130.76,300.12,240.59,0.87,21.79,0.14,3.40,14.06,18.48,0.00,67.46,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,N/A,130.76,300.12,240.59,0.87,21.79,0.14,3.40,14.06,18.48,0.00,67.46,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.304,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,129.70,298.00,238.17,0.87,21.76,0.14,3.40,14.10,18.05,0.03,67.83,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,N/A,129.70,298.00,238.17,0.87,21.76,0.14,3.40,14.10,18.05,0.03,67.83,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.404,0.07,0.43,0.16,1.11,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,129.57,298.32,238.08,0.87,21.72,0.14,3.40,14.11,17.28,0.00,68.61,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,N/A,129.57,298.32,238.08,0.87,21.72,0.14,3.40,14.11,17.28,0.00,68.61,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.504,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,131.03,301.22,240.45,0.87,21.75,0.14,3.41,14.11,17.40,0.00,68.49,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,N/A,131.03,301.22,240.45,0.87,21.75,0.14,3.41,14.11,17.40,0.00,68.49,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.605,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,130.81,300.17,240.60,0.87,21.79,0.14,3.40,14.06,18.73,0.00,67.21,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,N/A,130.81,300.17,240.60,0.87,21.79,0.14,3.40,14.06,18.73,0.00,67.21,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.705,0.07,0.43,0.16,1.11,0.02,0.12,0.84,0.40,0.00,0.00,0.00,0.01,130.87,301.42,240.54,0.87,21.71,0.14,3.40,14.13,18.12,0.31,67.43,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.84,0.40,0.00,0.00,0.00,0.01,N/A,130.87,301.42,240.54,0.87,21.71,0.14,3.40,14.13,18.12,0.31,67.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.804,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,129.70,298.00,238.11,0.87,21.76,0.14,3.40,14.09,17.30,0.00,68.61,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,N/A,129.70,298.00,238.11,0.87,21.76,0.14,3.40,14.09,17.30,0.00,68.61,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.904,0.07,0.43,0.16,1.11,0.02,0.13,0.82,0.38,0.00,0.00,0.00,0.01,129.36,299.24,238.08,0.86,21.61,0.14,3.40,14.20,17.44,0.00,68.36,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.13,0.82,0.38,0.00,0.00,0.00,0.01,N/A,129.36,299.24,238.08,0.86,21.61,0.14,3.40,14.20,17.44,0.00,68.36,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.004,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,130.97,300.61,240.53,0.87,21.78,0.14,3.40,14.08,17.28,0.00,68.64,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,N/A,130.97,300.61,240.53,0.87,21.78,0.14,3.40,14.08,17.28,0.00,68.64,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.105,0.07,0.43,0.16,1.11,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,130.96,301.12,240.44,0.87,21.75,0.14,3.40,14.11,17.97,0.00,67.92,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,N/A,130.96,301.12,240.44,0.87,21.75,0.14,3.40,14.11,17.97,0.00,67.92,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.205,0.07,0.43,0.16,1.11,0.02,0.12,0.85,0.39,0.00,0.00,0.00,0.01,130.85,301.77,240.48,0.87,21.68,0.14,3.40,14.14,17.28,0.00,68.58,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.85,0.39,0.00,0.00,0.00,0.01,N/A,130.85,301.77,240.48,0.87,21.68,0.14,3.40,14.14,17.28,0.00,68.58,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.305,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.42,0.00,0.00,0.00,0.01,129.57,296.92,238.14,0.87,21.82,0.14,3.40,14.05,18.75,0.00,67.20,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.42,0.00,0.00,0.00,0.01,N/A,129.57,296.92,238.14,0.87,21.82,0.14,3.40,14.05,18.75,0.00,67.20,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.404,0.07,0.43,0.16,1.11,0.02,0.12,0.86,0.40,0.00,0.00,0.00,0.01,129.56,298.82,238.07,0.87,21.68,0.14,3.40,14.14,17.29,0.00,68.57,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.86,0.40,0.00,0.00,0.00,0.01,N/A,129.56,298.82,238.07,0.87,21.68,0.14,3.40,14.14,17.29,0.00,68.57,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.505,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,130.93,299.80,240.62,0.87,21.84,0.14,3.40,14.03,18.43,0.64,66.90,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,N/A,130.93,299.80,240.62,0.87,21.84,0.14,3.40,14.03,18.43,0.64,66.90,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.605,0.07,0.44,0.15,1.11,0.02,0.12,0.84,0.43,0.00,0.00,0.01,0.01,131.08,298.10,240.61,0.88,21.99,0.14,3.41,13.97,19.52,0.90,65.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.12,0.84,0.43,0.00,0.00,0.01,0.01,N/A,131.08,298.10,240.61,0.88,21.99,0.14,3.41,13.97,19.52,0.90,65.61,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.705,0.07,0.44,0.15,1.11,0.02,0.13,0.81,0.41,0.00,0.00,0.01,0.01,129.76,294.31,238.14,0.88,22.04,0.14,3.41,13.95,17.44,3.81,64.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.13,0.81,0.41,0.00,0.00,0.01,0.01,N/A,129.76,294.31,238.14,0.88,22.04,0.14,3.41,13.95,17.44,3.81,64.80,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.804,0.07,0.44,0.16,1.11,0.02,0.12,0.83,0.45,0.00,0.00,0.00,0.01,130.18,295.40,238.08,0.88,22.03,0.14,3.42,13.97,19.56,0.74,65.73,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.83,0.45,0.00,0.00,0.00,0.01,N/A,130.18,295.40,238.08,0.88,22.03,0.14,3.42,13.97,19.56,0.74,65.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.905,0.07,0.45,0.15,1.11,0.02,0.11,0.79,0.48,0.00,0.00,0.00,0.01,130.55,292.60,240.55,0.89,22.31,0.14,3.39,13.73,23.04,3.68,59.55,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.79,0.48,0.00,0.00,0.00,0.01,N/A,130.55,292.60,240.55,0.89,22.31,0.14,3.39,13.73,23.04,3.68,59.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.005,0.07,0.44,0.15,1.11,0.03,0.13,0.80,0.41,0.00,0.00,0.00,0.01,130.82,297.06,240.45,0.88,22.02,0.14,3.40,13.92,18.07,4.76,63.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.13,0.80,0.41,0.00,0.00,0.00,0.01,N/A,130.82,297.06,240.45,0.88,22.02,0.14,3.40,13.92,18.07,4.76,63.25,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.106,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,130.91,300.11,240.58,0.87,21.81,0.14,3.40,14.05,17.79,0.05,68.12,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,N/A,130.91,300.11,240.58,0.87,21.81,0.14,3.40,14.05,17.79,0.05,68.12,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.205,0.07,0.44,0.16,1.11,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,129.50,296.07,238.21,0.87,21.87,0.14,3.40,13.99,19.42,0.00,66.59,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,N/A,129.50,296.07,238.21,0.87,21.87,0.14,3.40,13.99,19.42,0.00,66.59,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.306,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,131.00,300.67,240.65,0.87,21.79,0.14,3.40,14.07,18.07,0.00,67.85,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,N/A,131.00,300.67,240.65,0.87,21.79,0.14,3.40,14.07,18.07,0.00,67.85,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.406,0.07,0.43,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,130.73,300.61,240.53,0.87,21.74,0.14,3.40,14.09,17.89,0.00,68.02,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,N/A,130.73,300.61,240.53,0.87,21.74,0.14,3.40,14.09,17.89,0.00,68.02,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.506,0.07,0.43,0.16,1.11,0.02,0.12,0.84,0.39,0.00,0.00,0.00,0.01,130.89,300.91,240.44,0.87,21.75,0.14,3.40,14.10,16.99,0.87,68.04,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.84,0.39,0.00,0.00,0.00,0.01,N/A,130.89,300.91,240.44,0.87,21.75,0.14,3.40,14.10,16.99,0.87,68.04,100.00,0.00,0.00,0.00,
