System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:24:50.686,0.00,0.14,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,1.02,7.16,238.41,0.29,7.15,0.00,0.03,0.56,0.61,0.05,98.78,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,1.02,7.16,238.41,0.29,7.15,0.00,0.03,0.56,0.61,0.05,98.78,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.787,0.03,0.60,0.05,0.67,0.07,0.37,0.80,0.32,0.00,0.01,0.01,0.00,61.38,102.40,240.88,1.20,29.97,0.06,1.59,7.88,9.68,12.12,70.32,100.00,0.00,0.00,0.00,0.03,0.60,0.05,0.67,0.07,0.37,0.80,0.32,0.00,0.01,0.01,0.00,N/A,61.38,102.40,240.88,1.20,29.97,0.06,1.59,7.88,9.68,12.12,70.32,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.886,0.03,0.57,0.05,0.81,0.12,0.29,0.58,0.48,0.00,0.01,0.01,0.00,54.06,94.23,238.61,1.15,28.68,0.06,1.42,6.09,7.27,3.51,83.13,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.81,0.12,0.29,0.58,0.48,0.00,0.01,0.01,0.00,N/A,54.06,94.23,238.61,1.15,28.68,0.06,1.42,6.09,7.27,3.51,83.13,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.987,0.05,0.72,0.06,0.76,0.07,0.24,0.72,0.63,0.00,0.00,0.02,0.02,89.05,124.13,240.90,1.43,35.87,0.09,2.31,8.50,9.52,4.99,76.99,100.00,0.00,0.00,0.00,0.05,0.72,0.06,0.76,0.07,0.24,0.72,0.63,0.00,0.00,0.02,0.02,N/A,89.05,124.13,240.90,1.43,35.87,0.09,2.31,8.50,9.52,4.99,76.99,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.088,0.16,1.58,0.10,0.78,0.01,0.06,0.78,0.54,0.00,0.00,0.00,0.02,301.62,190.89,240.89,3.16,79.00,0.31,7.83,12.63,13.02,0.94,73.41,100.00,0.00,0.00,0.00,0.16,1.58,0.10,0.78,0.01,0.06,0.78,0.54,0.00,0.00,0.00,0.02,N/A,301.62,190.89,240.89,3.16,79.00,0.31,7.83,12.63,13.02,0.94,73.41,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.187,0.21,1.68,0.13,1.00,0.01,0.01,0.36,0.87,0.00,0.00,0.00,0.04,405.61,242.12,238.21,3.35,83.76,0.43,10.64,12.71,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.21,1.68,0.13,1.00,0.01,0.01,0.36,0.87,0.00,0.00,0.00,0.04,N/A,405.61,242.12,238.21,3.35,83.76,0.43,10.64,12.71,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.288,0.21,1.67,0.13,1.00,0.01,0.01,0.42,0.87,0.00,0.00,0.00,0.04,409.37,245.44,240.72,3.34,83.40,0.43,10.63,12.75,12.56,0.21,74.49,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.01,0.01,0.42,0.87,0.00,0.00,0.00,0.04,N/A,409.37,245.44,240.72,3.34,83.40,0.43,10.63,12.75,12.56,0.21,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.388,0.21,1.67,0.13,1.00,0.01,0.01,0.45,0.88,0.00,0.00,0.00,0.04,410.05,244.95,240.51,3.35,83.70,0.43,10.65,12.73,12.53,0.13,74.61,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.01,0.01,0.45,0.88,0.00,0.00,0.00,0.04,N/A,410.05,244.95,240.51,3.35,83.70,0.43,10.65,12.73,12.53,0.13,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.489,0.21,1.67,0.13,1.00,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.04,410.28,245.04,240.59,3.35,83.72,0.43,10.66,12.73,12.59,0.05,74.63,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.04,N/A,410.28,245.04,240.59,3.35,83.72,0.43,10.66,12.73,12.59,0.05,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.588,0.21,1.67,0.13,1.00,0.01,0.01,0.54,0.88,0.00,0.00,0.00,0.04,406.64,243.20,238.43,3.34,83.60,0.43,10.66,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.01,0.01,0.54,0.88,0.00,0.00,0.00,0.04,N/A,406.64,243.20,238.43,3.34,83.60,0.43,10.66,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.689,0.21,1.67,0.13,1.00,0.01,0.01,0.47,0.89,0.00,0.00,0.00,0.04,410.39,245.29,240.61,3.35,83.65,0.43,10.66,12.74,12.55,0.12,74.59,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.01,0.01,0.47,0.89,0.00,0.00,0.00,0.04,N/A,410.39,245.29,240.61,3.35,83.65,0.43,10.66,12.74,12.55,0.12,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.789,0.21,1.67,0.13,1.00,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.04,410.28,245.68,240.61,3.34,83.50,0.43,10.66,12.76,12.64,0.05,74.56,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.04,N/A,410.28,245.68,240.61,3.34,83.50,0.43,10.66,12.76,12.64,0.05,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.889,0.21,1.67,0.13,1.00,0.00,0.01,0.57,0.88,0.00,0.00,0.00,0.04,406.20,243.38,238.47,3.34,83.45,0.43,10.65,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.00,0.01,0.57,0.88,0.00,0.00,0.00,0.04,N/A,406.20,243.38,238.47,3.34,83.45,0.43,10.65,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.988,0.21,1.67,0.13,1.00,0.00,0.01,0.51,0.89,0.00,0.00,0.00,0.04,406.41,242.77,238.24,3.35,83.70,0.43,10.66,12.74,12.55,0.11,74.60,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.00,0.01,0.51,0.89,0.00,0.00,0.00,0.04,N/A,406.41,242.77,238.24,3.35,83.70,0.43,10.66,12.74,12.55,0.11,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.089,0.21,1.67,0.13,1.00,0.00,0.01,0.53,0.88,0.00,0.00,0.00,0.04,410.18,246.03,240.64,3.33,83.36,0.43,10.65,12.78,12.60,0.24,74.38,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.00,0.01,0.53,0.88,0.00,0.00,0.00,0.04,N/A,410.18,246.03,240.64,3.33,83.36,0.43,10.65,12.78,12.60,0.24,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.189,0.21,1.67,0.13,1.00,0.00,0.01,0.54,0.89,0.00,0.00,0.00,0.04,410.25,245.46,240.59,3.34,83.57,0.43,10.66,12.75,12.57,0.16,74.51,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.00,0.01,0.54,0.89,0.00,0.00,0.00,0.04,N/A,410.25,245.46,240.59,3.34,83.57,0.43,10.66,12.75,12.57,0.16,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.289,0.21,1.67,0.13,1.00,0.00,0.01,0.53,0.88,0.00,0.00,0.00,0.04,406.38,243.20,238.26,3.34,83.55,0.43,10.66,12.76,12.53,0.10,74.61,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.00,0.01,0.53,0.88,0.00,0.00,0.00,0.04,N/A,406.38,243.20,238.26,3.34,83.55,0.43,10.66,12.76,12.53,0.10,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.389,0.21,1.67,0.13,1.00,0.01,0.01,0.41,0.86,0.00,0.00,0.00,0.04,410.17,245.62,240.62,3.34,83.50,0.43,10.65,12.76,12.56,0.25,74.43,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.01,0.01,0.41,0.86,0.00,0.00,0.00,0.04,N/A,410.17,245.62,240.62,3.34,83.50,0.43,10.65,12.76,12.56,0.25,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.490,0.21,1.67,0.13,1.00,0.00,0.01,0.51,0.89,0.00,0.00,0.00,0.04,410.54,245.36,240.63,3.35,83.66,0.43,10.66,12.75,12.52,0.18,74.55,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.00,0.01,0.51,0.89,0.00,0.00,0.00,0.04,N/A,410.54,245.36,240.63,3.35,83.66,0.43,10.66,12.75,12.52,0.18,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.590,0.21,1.67,0.13,1.00,0.00,0.01,0.55,0.89,0.00,0.00,0.00,0.04,410.09,245.96,240.59,3.33,83.37,0.43,10.65,12.78,12.66,0.10,74.46,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.00,0.01,0.55,0.89,0.00,0.00,0.00,0.04,N/A,410.09,245.96,240.59,3.33,83.37,0.43,10.65,12.78,12.66,0.10,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.690,0.21,1.68,0.13,1.00,0.00,0.01,0.52,0.90,0.00,0.00,0.00,0.04,406.47,242.65,238.29,3.35,83.76,0.43,10.66,12.73,12.57,0.02,74.68,100.00,0.00,0.00,0.00,0.21,1.68,0.13,1.00,0.00,0.01,0.52,0.90,0.00,0.00,0.00,0.04,N/A,406.47,242.65,238.29,3.35,83.76,0.43,10.66,12.73,12.57,0.02,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.791,0.21,1.67,0.13,1.00,0.01,0.01,0.39,0.85,0.00,0.00,0.00,0.04,410.13,246.02,240.70,3.33,83.36,0.43,10.65,12.78,12.60,0.18,74.44,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.01,0.01,0.39,0.85,0.00,0.00,0.00,0.04,N/A,410.13,246.02,240.70,3.33,83.36,0.43,10.65,12.78,12.60,0.18,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.891,0.21,1.67,0.13,1.00,0.00,0.01,0.52,0.89,0.00,0.00,0.00,0.04,410.00,245.30,240.58,3.34,83.57,0.43,10.65,12.75,12.55,0.08,74.61,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.00,0.01,0.52,0.89,0.00,0.00,0.00,0.04,N/A,410.00,245.30,240.58,3.34,83.57,0.43,10.65,12.75,12.55,0.08,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.991,0.21,1.67,0.13,1.00,0.01,0.01,0.49,0.88,0.00,0.00,0.00,0.04,405.98,243.46,238.23,3.34,83.38,0.43,10.65,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.01,0.01,0.49,0.88,0.00,0.00,0.00,0.04,N/A,405.98,243.46,238.23,3.34,83.38,0.43,10.65,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.090,0.21,1.67,0.13,1.00,0.00,0.01,0.50,0.88,0.00,0.00,0.00,0.04,405.98,243.15,238.20,3.34,83.48,0.43,10.65,12.76,12.54,0.18,74.52,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.00,0.01,0.50,0.88,0.00,0.00,0.00,0.04,N/A,405.98,243.15,238.20,3.34,83.48,0.43,10.65,12.76,12.54,0.18,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.191,0.21,1.68,0.13,1.00,0.00,0.01,0.50,0.90,0.00,0.00,0.00,0.04,410.45,244.79,240.61,3.35,83.84,0.43,10.66,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,0.21,1.68,0.13,1.00,0.00,0.01,0.50,0.90,0.00,0.00,0.00,0.04,N/A,410.45,244.79,240.61,3.35,83.84,0.43,10.66,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.291,0.21,1.66,0.13,1.00,0.01,0.02,0.39,0.81,0.00,0.00,0.00,0.04,409.76,246.77,240.54,3.32,83.02,0.43,10.65,12.82,12.69,0.09,74.39,100.00,0.00,0.00,0.00,0.21,1.66,0.13,1.00,0.01,0.02,0.39,0.81,0.00,0.00,0.00,0.04,N/A,409.76,246.77,240.54,3.32,83.02,0.43,10.65,12.82,12.69,0.09,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.391,0.21,1.67,0.13,1.00,0.01,0.01,0.43,0.84,0.00,0.00,0.00,0.04,406.23,243.82,238.18,3.33,83.31,0.43,10.66,12.80,12.64,0.19,74.37,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.01,0.01,0.43,0.84,0.00,0.00,0.00,0.04,N/A,406.23,243.82,238.18,3.33,83.31,0.43,10.66,12.80,12.64,0.19,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.490,0.21,1.68,0.13,1.00,0.00,0.01,0.48,0.91,0.00,0.00,0.00,0.04,406.46,241.98,238.19,3.36,83.99,0.43,10.67,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.21,1.68,0.13,1.00,0.00,0.01,0.48,0.91,0.00,0.00,0.00,0.04,N/A,406.46,241.98,238.19,3.36,83.99,0.43,10.67,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.591,0.21,1.66,0.13,1.00,0.01,0.01,0.56,0.87,0.00,0.00,0.00,0.04,409.89,246.57,240.62,3.32,83.12,0.43,10.65,12.81,12.60,0.00,74.59,100.00,0.00,0.00,0.00,0.21,1.66,0.13,1.00,0.01,0.01,0.56,0.87,0.00,0.00,0.00,0.04,N/A,409.89,246.57,240.62,3.32,83.12,0.43,10.65,12.81,12.60,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.691,0.21,1.68,0.13,1.00,0.00,0.01,0.48,0.90,0.00,0.00,0.00,0.04,410.36,244.79,240.61,3.35,83.82,0.43,10.66,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,0.21,1.68,0.13,1.00,0.00,0.01,0.48,0.90,0.00,0.00,0.00,0.04,N/A,410.36,244.79,240.61,3.35,83.82,0.43,10.66,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.791,0.21,1.66,0.13,1.00,0.00,0.01,0.54,0.87,0.00,0.00,0.00,0.04,405.60,243.79,238.21,3.33,83.18,0.43,10.64,12.79,12.54,0.13,74.54,100.00,0.00,0.00,0.00,0.21,1.66,0.13,1.00,0.00,0.01,0.54,0.87,0.00,0.00,0.00,0.04,N/A,405.60,243.79,238.21,3.33,83.18,0.43,10.64,12.79,12.54,0.13,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.890,0.21,1.66,0.13,1.00,0.00,0.01,0.54,0.88,0.00,0.00,0.00,0.04,405.14,244.09,238.23,3.32,82.99,0.43,10.63,12.81,12.59,0.15,74.45,100.00,0.00,0.00,0.00,0.21,1.66,0.13,1.00,0.00,0.01,0.54,0.88,0.00,0.00,0.00,0.04,N/A,405.14,244.09,238.23,3.32,82.99,0.43,10.63,12.81,12.59,0.15,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.991,0.21,1.67,0.13,1.00,0.00,0.01,0.53,0.88,0.00,0.00,0.00,0.04,409.91,245.77,240.61,3.34,83.39,0.43,10.65,12.77,12.56,0.02,74.65,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.00,0.01,0.53,0.88,0.00,0.00,0.00,0.04,N/A,409.91,245.77,240.61,3.34,83.39,0.43,10.65,12.77,12.56,0.02,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.091,0.21,1.67,0.13,1.00,0.01,0.01,0.39,0.86,0.00,0.00,0.00,0.04,410.26,245.71,240.66,3.34,83.48,0.43,10.66,12.76,12.54,0.00,74.69,100.00,0.00,0.00,0.00,0.21,1.67,0.13,1.00,0.01,0.01,0.39,0.86,0.00,0.00,0.00,0.04,N/A,410.26,245.71,240.66,3.34,83.48,0.43,10.66,12.76,12.54,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.191,0.08,0.64,0.13,1.00,0.03,0.07,0.55,0.92,0.00,0.00,0.18,0.16,158.39,246.12,238.24,1.29,32.18,0.17,4.16,12.92,12.77,0.03,74.28,100.00,0.00,0.00,0.00,0.08,0.64,0.13,1.00,0.03,0.07,0.55,0.92,0.00,0.00,0.18,0.16,N/A,158.39,246.12,238.24,1.29,32.18,0.17,4.16,12.92,12.77,0.03,74.28,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.290,0.07,0.58,0.13,1.00,0.03,0.06,0.50,0.94,0.00,0.00,0.19,0.17,141.35,243.07,238.25,1.16,29.08,0.15,3.71,12.75,12.55,0.08,74.62,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.50,0.94,0.00,0.00,0.19,0.17,N/A,141.35,243.07,238.25,1.16,29.08,0.15,3.71,12.75,12.55,0.08,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.391,0.07,0.58,0.13,1.00,0.03,0.06,0.49,0.94,0.00,0.00,0.19,0.17,142.90,245.70,240.69,1.16,29.08,0.15,3.71,12.76,12.53,0.13,74.58,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.49,0.94,0.00,0.00,0.19,0.17,N/A,142.90,245.70,240.69,1.16,29.08,0.15,3.71,12.76,12.53,0.13,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.491,0.07,0.58,0.13,1.00,0.03,0.06,0.50,0.94,0.00,0.00,0.19,0.17,143.05,245.28,240.75,1.17,29.16,0.15,3.71,12.74,12.52,0.18,74.56,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.50,0.94,0.00,0.00,0.19,0.17,N/A,143.05,245.28,240.75,1.17,29.16,0.15,3.71,12.74,12.52,0.18,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.591,0.07,0.58,0.13,1.00,0.03,0.06,0.47,0.94,0.00,0.00,0.19,0.17,141.38,244.28,238.22,1.16,28.94,0.15,3.71,12.82,12.58,0.00,74.60,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.47,0.94,0.00,0.00,0.19,0.17,N/A,141.38,244.28,238.22,1.16,28.94,0.15,3.71,12.82,12.58,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.691,0.08,0.60,0.14,1.00,0.05,0.11,0.50,0.90,0.00,0.00,0.21,0.18,160.43,268.38,240.68,1.20,29.89,0.17,4.17,13.94,14.10,1.32,70.64,100.00,0.00,0.00,0.00,0.08,0.60,0.14,1.00,0.05,0.11,0.50,0.90,0.00,0.00,0.21,0.18,N/A,160.43,268.38,240.68,1.20,29.89,0.17,4.17,13.94,14.10,1.32,70.64,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.792,0.07,0.48,0.15,1.00,0.05,0.24,0.78,0.72,0.00,0.00,0.11,0.11,141.07,296.45,240.59,0.95,23.79,0.15,3.66,15.40,19.77,0.97,63.86,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.00,0.05,0.24,0.78,0.72,0.00,0.00,0.11,0.11,N/A,141.07,296.45,240.59,0.95,23.79,0.15,3.66,15.40,19.77,0.97,63.86,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.892,0.07,0.41,0.18,1.00,0.06,0.39,0.84,0.45,0.00,0.00,0.04,0.05,139.15,339.57,240.61,0.82,20.49,0.14,3.61,17.64,28.27,1.57,52.52,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.06,0.39,0.84,0.45,0.00,0.00,0.04,0.05,N/A,139.15,339.57,240.61,0.82,20.49,0.14,3.61,17.64,28.27,1.57,52.52,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.992,0.07,0.42,0.17,1.00,0.06,0.38,0.83,0.45,0.00,0.00,0.04,0.05,137.79,331.94,238.23,0.83,20.75,0.14,3.62,17.42,27.79,2.18,52.60,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.06,0.38,0.83,0.45,0.00,0.00,0.04,0.05,N/A,137.79,331.94,238.23,0.83,20.75,0.14,3.62,17.42,27.79,2.18,52.60,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.092,0.07,0.41,0.18,1.00,0.07,0.40,0.83,0.43,0.00,0.00,0.04,0.05,140.09,339.76,240.64,0.82,20.62,0.15,3.64,17.65,27.32,1.74,53.29,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.40,0.83,0.43,0.00,0.00,0.04,0.05,N/A,140.09,339.76,240.64,0.82,20.62,0.15,3.64,17.65,27.32,1.74,53.29,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.193,0.07,0.42,0.17,1.00,0.07,0.37,0.82,0.47,0.00,0.00,0.04,0.05,139.67,334.53,240.68,0.84,20.88,0.15,3.63,17.37,29.25,0.90,52.47,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.37,0.82,0.47,0.00,0.00,0.04,0.05,N/A,139.67,334.53,240.68,0.84,20.88,0.15,3.63,17.37,29.25,0.90,52.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.293,0.07,0.41,0.18,1.00,0.07,0.41,0.84,0.42,0.00,0.00,0.04,0.05,139.07,342.17,238.53,0.81,20.32,0.15,3.64,17.94,27.14,1.09,53.84,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.41,0.84,0.42,0.00,0.00,0.04,0.05,N/A,139.07,342.17,238.53,0.81,20.32,0.15,3.64,17.94,27.14,1.09,53.84,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.393,0.07,0.42,0.17,1.00,0.08,0.38,0.80,0.46,0.00,0.00,0.04,0.05,140.06,335.20,240.66,0.84,20.89,0.15,3.64,17.41,29.54,4.03,49.02,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.38,0.80,0.46,0.00,0.00,0.04,0.05,N/A,140.06,335.20,240.66,0.84,20.89,0.15,3.64,17.41,29.54,4.03,49.02,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.494,0.07,0.41,0.18,1.00,0.06,0.39,0.83,0.44,0.00,0.00,0.04,0.05,140.24,338.57,240.80,0.83,20.71,0.15,3.64,17.58,27.63,0.80,53.99,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.06,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,140.24,338.57,240.80,0.83,20.71,0.15,3.64,17.58,27.63,0.80,53.99,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.593,0.07,0.42,0.17,1.00,0.06,0.35,0.82,0.49,0.00,0.00,0.04,0.05,138.17,325.17,238.31,0.85,21.25,0.14,3.62,17.05,30.65,0.48,51.82,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.06,0.35,0.82,0.49,0.00,0.00,0.04,0.05,N/A,138.17,325.17,238.31,0.85,21.25,0.14,3.62,17.05,30.65,0.48,51.82,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.693,0.07,0.43,0.17,1.00,0.06,0.35,0.82,0.48,0.00,0.00,0.04,0.05,138.44,322.78,238.21,0.86,21.44,0.15,3.63,16.94,29.99,1.73,51.35,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.06,0.35,0.82,0.48,0.00,0.00,0.04,0.05,N/A,138.44,322.78,238.21,0.86,21.44,0.15,3.63,16.94,29.99,1.73,51.35,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.793,0.07,0.43,0.17,1.00,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,139.39,325.08,240.78,0.86,21.44,0.14,3.62,16.88,25.95,7.83,49.34,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,139.39,325.08,240.78,0.86,21.44,0.14,3.62,16.88,25.95,7.83,49.34,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.894,0.07,0.40,0.18,1.00,0.06,0.41,0.85,0.45,0.00,0.00,0.04,0.05,141.00,348.72,240.80,0.81,20.22,0.15,3.66,18.10,33.47,1.35,47.07,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.41,0.85,0.45,0.00,0.00,0.04,0.05,N/A,141.00,348.72,240.80,0.81,20.22,0.15,3.66,18.10,33.47,1.35,47.07,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.993,0.08,0.47,0.17,1.00,0.32,0.59,0.45,0.61,0.00,0.00,0.30,0.16,150.28,319.08,238.32,0.94,23.55,0.16,3.94,16.73,29.63,0.60,53.04,100.00,0.00,0.00,0.00,0.08,0.47,0.17,1.00,0.32,0.59,0.45,0.61,0.00,0.00,0.30,0.16,N/A,150.28,319.08,238.32,0.94,23.55,0.16,3.94,16.73,29.63,0.60,53.04,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.094,0.07,0.43,0.17,1.00,0.06,0.35,0.82,0.49,0.00,0.00,0.04,0.05,139.67,328.02,240.70,0.85,21.29,0.15,3.63,17.04,29.73,0.84,52.39,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.06,0.35,0.82,0.49,0.00,0.00,0.04,0.05,N/A,139.67,328.02,240.70,0.85,21.29,0.15,3.63,17.04,29.73,0.84,52.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.194,0.07,0.43,0.17,1.00,0.07,0.36,0.81,0.49,0.00,0.00,0.04,0.05,139.74,325.80,240.59,0.86,21.45,0.15,3.63,16.93,29.68,1.78,51.62,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.36,0.81,0.49,0.00,0.00,0.04,0.05,N/A,139.74,325.80,240.59,0.86,21.45,0.15,3.63,16.93,29.68,1.78,51.62,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.294,0.07,0.41,0.18,1.00,0.07,0.41,0.84,0.42,0.00,0.00,0.04,0.05,138.47,340.44,238.34,0.81,20.34,0.15,3.63,17.86,27.02,1.15,53.97,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.41,0.84,0.42,0.00,0.00,0.04,0.05,N/A,138.47,340.44,238.34,0.81,20.34,0.15,3.63,17.86,27.02,1.15,53.97,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.394,0.07,0.41,0.18,1.00,0.07,0.40,0.83,0.42,0.00,0.00,0.04,0.05,138.74,336.32,238.16,0.83,20.63,0.15,3.64,17.64,26.42,2.77,53.17,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.40,0.83,0.42,0.00,0.00,0.04,0.05,N/A,138.74,336.32,238.16,0.83,20.63,0.15,3.64,17.64,26.42,2.77,53.17,100.00,0.00,0.00,0.00,
