System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:23:46.928,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.08,241.11,0.36,9.11,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.08,241.11,0.36,9.11,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.028,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.73,3.77,238.74,0.39,9.72,0.00,0.02,0.30,0.22,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.77,238.74,0.39,9.72,0.00,0.02,0.30,0.22,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.129,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.96,6.34,240.96,0.30,7.56,0.00,0.02,0.49,0.48,0.03,99.00,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.96,6.34,240.96,0.30,7.56,0.00,0.02,0.49,0.48,0.03,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.228,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.94,238.69,0.37,9.13,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.94,238.69,0.37,9.13,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.328,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.59,238.71,0.42,10.41,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.59,238.71,0.42,10.41,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.429,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.10,0.00,0.01,0.00,0.00,0.94,4.78,241.02,0.39,9.86,0.00,0.02,0.37,0.32,0.07,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.10,0.00,0.01,0.00,0.00,N/A,0.94,4.78,241.02,0.39,9.86,0.00,0.02,0.37,0.32,0.07,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.528,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.01,238.81,0.37,9.25,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.01,238.81,0.37,9.25,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.629,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.11,5.25,240.97,0.42,10.54,0.00,0.03,0.41,0.47,0.17,98.95,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.11,5.25,240.97,0.42,10.54,0.00,0.03,0.41,0.47,0.17,98.95,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.729,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,5.17,238.67,0.35,8.78,0.00,0.02,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,5.17,238.67,0.35,8.78,0.00,0.02,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.830,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.38,241.08,0.32,8.10,0.00,0.02,0.42,0.38,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.38,241.08,0.32,8.10,0.00,0.02,0.42,0.38,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.929,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,4.31,238.70,0.42,10.62,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.31,238.70,0.42,10.62,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:23:48.030,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.39,241.08,0.35,8.77,0.00,0.02,0.34,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.39,241.08,0.35,8.77,0.00,0.02,0.34,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:23:48.130,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.55,238.68,0.39,9.64,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.55,238.68,0.39,9.64,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:23:48.229,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.17,238.70,0.34,8.43,0.00,0.02,0.41,0.39,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.17,238.70,0.34,8.43,0.00,0.02,0.41,0.39,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:23:48.330,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.49,241.08,0.41,10.22,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.49,241.08,0.41,10.22,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:23:48.430,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.89,4.70,238.68,0.38,9.52,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.70,238.68,0.38,9.52,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:23:48.530,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.95,241.07,0.36,8.94,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.95,241.07,0.36,8.94,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:23:48.630,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.00,6.35,238.69,0.32,7.89,0.00,0.03,0.50,1.45,0.00,98.05,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.00,6.35,238.69,0.32,7.89,0.00,0.03,0.50,1.45,0.00,98.05,100.00,0.00,0.00,0.00,
2023-05-04,13:23:48.731,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.15,241.07,0.36,8.88,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.15,241.07,0.36,8.88,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:23:48.831,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.66,238.67,0.40,9.96,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.66,238.67,0.40,9.96,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:23:48.931,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,1.00,5.37,241.06,0.37,9.35,0.00,0.03,0.42,0.38,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,1.00,5.37,241.06,0.37,9.35,0.00,0.03,0.42,0.38,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:23:49.031,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.72,238.69,0.39,9.74,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.72,238.69,0.39,9.74,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:23:49.132,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.79,4.21,241.08,0.38,9.40,0.00,0.02,0.33,0.32,0.19,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.21,241.08,0.38,9.40,0.00,0.02,0.33,0.32,0.19,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:23:49.231,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.48,238.68,0.35,8.67,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.48,238.68,0.35,8.67,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:23:49.331,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.50,238.57,0.41,10.24,0.00,0.02,0.27,0.22,0.08,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.50,238.57,0.41,10.24,0.00,0.02,0.27,0.22,0.08,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:23:49.432,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.02,240.98,0.35,8.85,0.00,0.02,0.39,0.36,0.18,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.02,240.98,0.35,8.85,0.00,0.02,0.39,0.36,0.18,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:23:49.531,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.61,238.62,0.38,9.56,0.00,0.02,0.28,0.24,0.03,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.61,238.62,0.38,9.56,0.00,0.02,0.28,0.24,0.03,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:23:49.632,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.98,241.03,0.39,9.66,0.00,0.02,0.31,0.25,0.28,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.98,241.03,0.39,9.66,0.00,0.02,0.31,0.25,0.28,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:23:49.732,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.81,4.36,238.62,0.37,9.35,0.00,0.02,0.34,0.26,0.02,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.81,4.36,238.62,0.37,9.35,0.00,0.02,0.34,0.26,0.02,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:23:49.832,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.83,4.50,241.04,0.37,9.17,0.00,0.02,0.35,0.33,0.24,99.08,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.50,241.04,0.37,9.17,0.00,0.02,0.35,0.33,0.24,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:23:49.932,0.00,0.23,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.96,4.13,238.86,0.46,11.62,0.00,0.03,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.96,4.13,238.86,0.46,11.62,0.00,0.03,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:23:50.032,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.19,0.00,0.01,0.00,0.00,0.63,3.42,238.57,0.37,9.22,0.00,0.02,0.27,0.17,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.19,0.00,0.01,0.00,0.00,N/A,0.63,3.42,238.57,0.37,9.22,0.00,0.02,0.27,0.17,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:23:50.132,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.72,3.15,239.00,0.46,11.48,0.00,0.02,0.25,0.18,0.02,99.55,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.72,3.15,239.00,0.46,11.48,0.00,0.02,0.25,0.18,0.02,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:23:50.231,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.51,238.67,0.36,9.00,0.00,0.02,0.35,0.33,0.09,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.51,238.67,0.36,9.00,0.00,0.02,0.35,0.33,0.09,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:23:50.332,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.50,241.08,0.41,10.30,0.00,0.02,0.27,0.23,0.31,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.50,241.08,0.41,10.30,0.00,0.02,0.27,0.23,0.31,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:23:50.432,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.88,4.88,238.57,0.36,9.04,0.00,0.02,0.38,0.32,0.11,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.88,4.88,238.57,0.36,9.04,0.00,0.02,0.38,0.32,0.11,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:23:50.532,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.73,3.97,241.19,0.37,9.18,0.00,0.02,0.31,0.28,0.24,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.73,3.97,241.19,0.37,9.18,0.00,0.02,0.31,0.28,0.24,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:23:50.632,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.72,3.64,238.70,0.39,9.87,0.00,0.02,0.29,0.23,0.13,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.72,3.64,238.70,0.39,9.87,0.00,0.02,0.29,0.23,0.13,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:23:50.733,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.78,4.56,241.08,0.34,8.61,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.78,4.56,241.08,0.34,8.61,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:23:50.833,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.51,238.68,0.40,10.03,0.00,0.02,0.28,0.20,0.16,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.51,238.68,0.40,10.03,0.00,0.02,0.28,0.20,0.16,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:23:50.933,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.86,4.67,241.08,0.37,9.17,0.00,0.02,0.36,0.33,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.86,4.67,241.08,0.37,9.17,0.00,0.02,0.36,0.33,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.033,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.48,238.65,0.40,10.11,0.00,0.02,0.27,0.22,0.19,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.48,238.65,0.40,10.11,0.00,0.02,0.27,0.22,0.19,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.134,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.61,241.08,0.41,10.27,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.61,241.08,0.41,10.27,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.234,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.71,241.06,0.34,8.54,0.00,0.02,0.37,0.34,0.21,99.08,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.71,241.06,0.34,8.54,0.00,0.02,0.37,0.34,0.21,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.334,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.34,238.68,0.43,10.80,0.00,0.02,0.26,0.24,0.11,99.39,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.34,238.68,0.43,10.80,0.00,0.02,0.26,0.24,0.11,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.435,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.94,5.29,240.97,0.35,8.84,0.00,0.02,0.41,0.40,0.43,98.76,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.94,5.29,240.97,0.35,8.84,0.00,0.02,0.41,0.40,0.43,98.76,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.534,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.16,238.68,0.43,10.73,0.00,0.02,0.25,0.21,0.14,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.16,238.68,0.43,10.73,0.00,0.02,0.25,0.21,0.14,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.635,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.72,241.08,0.35,8.71,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.72,241.08,0.35,8.71,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.735,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.85,4.27,238.69,0.40,9.91,0.00,0.02,0.34,0.32,0.16,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.27,238.69,0.40,9.91,0.00,0.02,0.34,0.32,0.16,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.836,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.73,241.09,0.36,9.08,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.73,241.09,0.36,9.08,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.935,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.09,6.70,238.69,0.33,8.16,0.00,0.03,0.53,0.55,0.25,98.67,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.09,6.70,238.69,0.33,8.16,0.00,0.03,0.53,0.55,0.25,98.67,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.036,0.00,0.23,0.00,0.67,0.00,0.02,0.75,0.20,0.00,0.01,0.00,0.00,1.69,7.34,241.08,0.46,11.53,0.00,0.04,0.57,0.59,0.30,98.54,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.02,0.75,0.20,0.00,0.01,0.00,0.00,N/A,1.69,7.34,241.08,0.46,11.53,0.00,0.04,0.57,0.59,0.30,98.54,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.137,0.00,0.18,0.00,0.67,0.00,0.01,0.73,0.08,0.00,0.01,0.00,0.00,0.83,4.64,241.02,0.36,8.98,0.00,0.02,0.36,0.31,0.22,99.10,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.73,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.64,241.02,0.36,8.98,0.00,0.02,0.36,0.31,0.22,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.236,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.14,238.70,0.38,9.62,0.00,0.02,0.33,0.29,0.10,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.14,238.70,0.38,9.62,0.00,0.02,0.33,0.29,0.10,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.337,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.03,241.07,0.43,10.66,0.00,0.02,0.24,0.18,0.23,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.03,241.07,0.43,10.66,0.00,0.02,0.24,0.18,0.23,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.437,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.01,238.57,0.35,8.72,0.00,0.02,0.39,0.35,0.14,99.11,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.01,238.57,0.35,8.72,0.00,0.02,0.39,0.35,0.14,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.537,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.00,241.09,0.42,10.50,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.00,241.09,0.42,10.50,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.637,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,5.37,238.70,0.32,7.97,0.00,0.02,0.42,0.43,0.15,98.99,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,5.37,238.70,0.32,7.97,0.00,0.02,0.42,0.43,0.15,98.99,100.00,0.00,0.00,0.00,
