System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:28:12.507,0.00,0.21,0.00,0.67,0.00,0.01,0.73,0.08,0.00,0.01,0.00,0.00,0.88,4.21,238.70,0.42,10.40,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.73,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.21,238.70,0.42,10.40,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:28:12.608,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.17,241.13,0.44,10.97,0.00,0.02,0.25,0.20,0.05,99.50,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.17,241.13,0.44,10.97,0.00,0.02,0.25,0.20,0.05,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:28:12.708,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.02,238.61,0.40,10.01,0.00,0.02,0.32,0.29,0.19,99.21,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.02,238.61,0.40,10.01,0.00,0.02,0.32,0.29,0.19,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:28:12.808,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.68,238.74,0.41,10.26,0.00,0.02,0.29,0.26,0.14,99.31,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.68,238.74,0.41,10.26,0.00,0.02,0.29,0.26,0.14,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:28:12.908,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,3.99,241.15,0.40,10.05,0.00,0.02,0.31,0.26,0.18,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.99,241.15,0.40,10.05,0.00,0.02,0.31,0.26,0.18,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:28:13.008,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.43,238.69,0.44,11.06,0.00,0.02,0.27,0.23,0.23,99.27,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.43,238.69,0.44,11.06,0.00,0.02,0.27,0.23,0.23,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:28:13.109,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.79,241.11,0.41,10.30,0.00,0.02,0.29,0.29,0.27,99.15,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.79,241.11,0.41,10.30,0.00,0.02,0.29,0.29,0.27,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:28:13.208,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.09,238.69,0.38,9.59,0.00,0.02,0.32,0.30,0.32,99.06,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.09,238.69,0.38,9.59,0.00,0.02,0.32,0.30,0.32,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:28:13.309,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,0.99,5.24,241.08,0.38,9.42,0.00,0.03,0.41,0.45,0.36,98.78,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,0.99,5.24,241.08,0.38,9.42,0.00,0.03,0.41,0.45,0.36,98.78,100.00,0.00,0.00,0.00,
2023-05-04,13:28:13.409,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.30,238.71,0.39,9.70,0.00,0.02,0.34,0.32,0.41,98.93,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.30,238.71,0.39,9.70,0.00,0.02,0.34,0.32,0.41,98.93,100.00,0.00,0.00,0.00,
2023-05-04,13:28:13.510,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.04,241.10,0.39,9.87,0.00,0.02,0.31,0.30,0.44,98.95,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.04,241.10,0.39,9.87,0.00,0.02,0.31,0.30,0.44,98.95,100.00,0.00,0.00,0.00,
2023-05-04,13:28:13.609,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.30,238.72,0.45,11.37,0.00,0.02,0.26,0.24,0.49,99.01,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.30,238.72,0.45,11.37,0.00,0.02,0.26,0.24,0.49,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:28:13.710,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.01,6.11,241.22,0.33,8.23,0.00,0.03,0.47,0.52,0.00,99.01,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.01,6.11,241.22,0.33,8.23,0.00,0.03,0.47,0.52,0.00,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:28:13.810,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.16,238.69,0.44,11.03,0.00,0.02,0.25,0.20,0.60,98.95,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.16,238.69,0.44,11.03,0.00,0.02,0.25,0.20,0.60,98.95,100.00,0.00,0.00,0.00,
2023-05-04,13:28:13.911,0.00,0.22,0.00,0.67,0.00,0.01,0.61,0.07,0.01,0.01,0.00,0.00,0.93,4.18,241.11,0.44,11.07,0.00,0.02,0.33,0.28,0.63,98.76,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.61,0.07,0.01,0.01,0.00,0.00,N/A,0.93,4.18,241.11,0.44,11.07,0.00,0.02,0.33,0.28,0.63,98.76,100.00,0.00,0.00,0.00,
2023-05-04,13:28:14.010,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.58,238.66,0.39,9.71,0.00,0.02,0.28,0.22,0.08,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.58,238.66,0.39,9.71,0.00,0.02,0.28,0.22,0.08,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:28:14.110,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.65,238.73,0.37,9.36,0.00,0.02,0.37,0.37,0.74,98.53,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.65,238.73,0.37,9.36,0.00,0.02,0.37,0.37,0.74,98.53,100.00,0.00,0.00,0.00,
2023-05-04,13:28:14.211,0.00,0.22,0.00,0.67,0.00,0.01,0.72,0.08,0.00,0.01,0.00,0.00,0.77,3.55,241.10,0.44,10.89,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.72,0.08,0.00,0.01,0.00,0.00,N/A,0.77,3.55,241.10,0.44,10.89,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:28:14.310,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.86,3.82,238.63,0.45,11.20,0.00,0.02,0.30,0.31,0.05,99.35,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.86,3.82,238.63,0.45,11.20,0.00,0.02,0.30,0.31,0.05,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:28:14.411,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.00,4.77,241.05,0.42,10.44,0.00,0.03,0.37,0.33,0.13,99.17,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.00,4.77,241.05,0.42,10.44,0.00,0.03,0.37,0.33,0.13,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:28:14.511,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.86,4.45,238.76,0.39,9.70,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.86,4.45,238.76,0.39,9.70,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:28:14.611,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.74,3.50,241.04,0.42,10.57,0.00,0.02,0.27,0.23,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.74,3.50,241.04,0.42,10.57,0.00,0.02,0.27,0.23,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:28:14.711,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,3.87,238.70,0.42,10.50,0.00,0.02,0.30,0.29,0.05,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,3.87,238.70,0.42,10.50,0.00,0.02,0.30,0.29,0.05,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:28:14.812,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.06,5.11,241.17,0.42,10.38,0.00,0.03,0.40,0.48,0.08,99.04,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.06,5.11,241.17,0.42,10.38,0.00,0.03,0.40,0.48,0.08,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:28:14.912,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.98,5.12,238.71,0.38,9.55,0.00,0.03,0.40,0.44,0.13,99.03,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.98,5.12,238.71,0.38,9.55,0.00,0.03,0.40,0.44,0.13,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:28:15.012,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.05,241.11,0.39,9.65,0.00,0.02,0.32,0.31,0.18,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.05,241.11,0.39,9.65,0.00,0.02,0.32,0.31,0.18,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:28:15.112,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.04,238.73,0.35,8.69,0.00,0.02,0.40,0.40,0.22,98.98,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.04,238.73,0.35,8.69,0.00,0.02,0.40,0.40,0.22,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:28:15.213,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.53,241.11,0.41,10.33,0.00,0.02,0.27,0.25,0.26,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.53,241.11,0.41,10.33,0.00,0.02,0.27,0.25,0.26,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:28:15.313,0.00,0.29,0.00,0.67,0.00,0.02,0.81,0.16,0.00,0.01,0.00,0.00,2.04,7.15,238.69,0.57,14.26,0.00,0.05,0.56,0.61,0.32,98.51,100.00,0.00,0.00,0.00,0.00,0.29,0.00,0.67,0.00,0.02,0.81,0.16,0.00,0.01,0.00,0.00,N/A,2.04,7.15,238.69,0.57,14.26,0.00,0.05,0.56,0.61,0.32,98.51,100.00,0.00,0.00,0.00,
2023-05-04,13:28:15.412,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.62,238.70,0.37,9.24,0.00,0.02,0.36,0.36,0.35,98.93,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.62,238.70,0.37,9.24,0.00,0.02,0.36,0.36,0.35,98.93,100.00,0.00,0.00,0.00,
2023-05-04,13:28:15.513,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.09,241.12,0.39,9.77,0.00,0.02,0.32,0.31,0.40,98.98,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.09,241.12,0.39,9.77,0.00,0.02,0.32,0.31,0.40,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:28:15.613,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.52,238.72,0.36,9.10,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.52,238.72,0.36,9.10,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:28:15.713,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.83,3.89,241.10,0.43,10.63,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.83,3.89,241.10,0.43,10.63,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:28:15.813,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.51,238.69,0.41,10.25,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.51,238.69,0.41,10.25,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:28:15.914,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.67,241.13,0.37,9.34,0.00,0.02,0.36,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.67,241.13,0.37,9.34,0.00,0.02,0.36,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:28:16.014,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.00,238.73,0.38,9.49,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.00,238.73,0.38,9.49,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:28:16.114,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.22,241.11,0.39,9.68,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.22,241.11,0.39,9.68,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:28:16.214,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.16,238.71,0.44,10.93,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.16,238.71,0.44,10.93,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:28:16.315,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.13,241.10,0.42,10.53,0.00,0.02,0.32,0.32,0.18,99.18,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.13,241.10,0.42,10.53,0.00,0.02,0.32,0.32,0.18,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:28:16.414,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.08,238.76,0.39,9.81,0.00,0.02,0.32,0.29,0.03,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.08,238.76,0.39,9.81,0.00,0.02,0.32,0.29,0.03,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:28:16.515,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.07,4.61,240.98,0.46,11.59,0.00,0.03,0.36,0.35,0.11,99.18,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.07,4.61,240.98,0.46,11.59,0.00,0.03,0.36,0.35,0.11,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:28:16.616,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.75,3.84,241.02,0.39,9.73,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.75,3.84,241.02,0.39,9.73,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:28:16.715,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.79,3.72,238.47,0.43,10.66,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.79,3.72,238.47,0.43,10.66,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:28:16.816,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.90,5.64,241.02,0.32,7.96,0.00,0.02,0.44,0.46,0.06,99.04,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.64,241.02,0.32,7.96,0.00,0.02,0.44,0.46,0.06,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:28:16.916,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.58,238.72,0.41,10.27,0.00,0.02,0.28,0.24,0.10,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.58,238.72,0.41,10.27,0.00,0.02,0.28,0.24,0.10,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:28:17.017,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,3.94,241.08,0.42,10.45,0.00,0.02,0.31,0.28,0.15,99.26,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,3.94,241.08,0.42,10.45,0.00,0.02,0.31,0.28,0.15,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:28:17.116,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.67,238.73,0.39,9.81,0.00,0.02,0.29,0.25,0.19,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.67,238.73,0.39,9.81,0.00,0.02,0.29,0.25,0.19,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:28:17.217,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.16,241.13,0.38,9.59,0.00,0.02,0.32,0.31,0.23,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.16,241.13,0.38,9.59,0.00,0.02,0.32,0.31,0.23,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:28:17.317,0.00,0.18,0.00,0.67,0.00,0.01,0.64,0.06,0.00,0.01,0.00,0.00,1.05,5.76,238.74,0.37,9.13,0.00,0.03,0.45,0.46,0.27,98.81,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.64,0.06,0.00,0.01,0.00,0.00,N/A,1.05,5.76,238.74,0.37,9.13,0.00,0.03,0.45,0.46,0.27,98.81,100.00,0.00,0.00,0.00,
2023-05-04,13:28:17.417,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.85,4.40,241.10,0.39,9.71,0.00,0.02,0.34,0.34,0.32,98.99,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.40,241.10,0.39,9.71,0.00,0.02,0.34,0.34,0.32,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:28:17.517,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.11,238.71,0.39,9.64,0.00,0.02,0.32,0.32,0.37,98.99,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.11,238.71,0.39,9.64,0.00,0.02,0.32,0.32,0.37,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:28:17.617,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,0.96,5.58,238.72,0.34,8.58,0.00,0.03,0.44,0.47,0.39,98.70,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,0.96,5.58,238.72,0.34,8.58,0.00,0.03,0.44,0.47,0.39,98.70,100.00,0.00,0.00,0.00,
2023-05-04,13:28:17.718,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.48,241.11,0.43,10.75,0.00,0.02,0.27,0.23,0.45,99.05,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.48,241.11,0.43,10.75,0.00,0.02,0.27,0.23,0.45,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:28:17.817,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,3.76,238.70,0.43,10.69,0.00,0.02,0.30,0.28,0.50,98.93,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.76,238.70,0.43,10.69,0.00,0.02,0.30,0.28,0.50,98.93,100.00,0.00,0.00,0.00,
2023-05-04,13:28:17.918,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,3.72,241.10,0.40,10.07,0.00,0.02,0.29,0.27,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.72,241.10,0.40,10.07,0.00,0.02,0.29,0.27,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:28:18.018,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.80,3.94,238.72,0.41,10.13,0.00,0.02,0.31,0.30,0.60,98.79,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.94,238.72,0.41,10.13,0.00,0.02,0.31,0.30,0.60,98.79,100.00,0.00,0.00,0.00,
2023-05-04,13:28:18.118,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.55,241.11,0.41,10.15,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.55,241.11,0.41,10.15,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:28:18.218,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.21,238.62,0.39,9.64,0.00,0.02,0.33,0.32,0.11,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.21,238.62,0.39,9.64,0.00,0.02,0.33,0.32,0.11,99.24,100.00,0.00,0.00,0.00,
