System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:17:50.971,0.00,0.18,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,1.06,5.95,238.75,0.36,8.93,0.00,0.03,0.47,0.46,0.03,99.04,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,N/A,1.06,5.95,238.75,0.36,8.93,0.00,0.03,0.47,0.46,0.03,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:17:51.072,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.61,241.02,0.37,9.37,0.00,0.02,0.36,0.37,0.10,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.61,241.02,0.37,9.37,0.00,0.02,0.36,0.37,0.10,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:17:51.171,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.50,238.68,0.39,9.63,0.00,0.02,0.28,0.16,0.03,99.53,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.50,238.68,0.39,9.63,0.00,0.02,0.28,0.16,0.03,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:17:51.272,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.94,4.64,241.02,0.41,10.13,0.00,0.02,0.36,0.34,0.10,99.20,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.94,4.64,241.02,0.41,10.13,0.00,0.02,0.36,0.34,0.10,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:17:51.372,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.31,238.73,0.39,9.81,0.00,0.02,0.26,0.14,0.02,99.57,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.31,238.73,0.39,9.81,0.00,0.02,0.26,0.14,0.02,99.57,100.00,0.00,0.00,0.00,
2023-05-04,13:17:51.472,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.82,241.07,0.39,9.63,0.00,0.02,0.30,0.27,0.09,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.82,241.07,0.39,9.63,0.00,0.02,0.30,0.27,0.09,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:17:51.572,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.80,3.75,238.53,0.42,10.62,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.80,3.75,238.53,0.42,10.62,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:17:51.672,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.80,238.64,0.39,9.64,0.00,0.02,0.30,0.26,0.09,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.80,238.64,0.39,9.64,0.00,0.02,0.30,0.26,0.09,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:17:51.772,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.86,241.02,0.38,9.52,0.00,0.02,0.30,0.28,0.21,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.86,241.02,0.38,9.52,0.00,0.02,0.30,0.28,0.21,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:17:51.872,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,3.40,238.74,0.44,10.96,0.00,0.02,0.27,0.21,0.08,99.44,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.40,238.74,0.44,10.96,0.00,0.02,0.27,0.21,0.08,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:17:51.973,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.26,241.04,0.37,9.17,0.00,0.02,0.33,0.31,0.20,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.26,241.04,0.37,9.17,0.00,0.02,0.33,0.31,0.20,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.073,0.00,0.20,0.01,0.67,0.02,0.04,0.51,0.06,0.01,0.02,0.00,0.00,2.63,13.13,238.66,0.40,10.02,0.00,0.07,1.03,1.23,0.79,96.95,100.00,0.00,0.00,0.00,0.00,0.20,0.01,0.67,0.02,0.04,0.51,0.06,0.01,0.02,0.00,0.00,N/A,2.63,13.13,238.66,0.40,10.02,0.00,0.07,1.03,1.23,0.79,96.95,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.173,0.00,0.22,0.00,0.67,0.00,0.02,0.91,0.14,0.00,0.01,0.00,0.00,1.93,8.74,241.11,0.44,11.02,0.00,0.05,0.68,0.83,0.51,97.98,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.02,0.91,0.14,0.00,0.01,0.00,0.00,N/A,1.93,8.74,241.11,0.44,11.02,0.00,0.05,0.68,0.83,0.51,97.98,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.273,0.00,0.15,0.00,0.67,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,1.02,6.86,238.62,0.30,7.44,0.00,0.03,0.54,0.55,0.11,98.80,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,N/A,1.02,6.86,238.62,0.30,7.44,0.00,0.03,0.54,0.55,0.11,98.80,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.374,0.00,0.21,0.00,0.67,0.00,0.01,0.81,0.08,0.00,0.01,0.00,0.00,0.74,3.61,241.02,0.41,10.30,0.00,0.02,0.28,0.23,0.30,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.81,0.08,0.00,0.01,0.00,0.00,N/A,0.74,3.61,241.02,0.41,10.30,0.00,0.02,0.28,0.23,0.30,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.474,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.82,3.65,241.08,0.45,11.28,0.00,0.02,0.28,0.21,0.06,99.44,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.82,3.65,241.08,0.45,11.28,0.00,0.02,0.28,0.21,0.06,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.574,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.73,4.64,239.02,0.32,7.90,0.00,0.02,0.36,0.40,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.64,239.02,0.32,7.90,0.00,0.02,0.36,0.40,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.674,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.40,238.71,0.41,10.28,0.00,0.02,0.27,0.22,0.05,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.40,238.71,0.41,10.28,0.00,0.02,0.27,0.22,0.05,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.774,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.81,238.72,0.36,9.09,0.00,0.02,0.30,0.28,0.19,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.81,238.72,0.36,9.09,0.00,0.02,0.30,0.28,0.19,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.873,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.71,238.73,0.36,9.12,0.00,0.02,0.37,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.71,238.73,0.36,9.12,0.00,0.02,0.37,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:17:52.973,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.80,4.41,238.85,0.36,9.11,0.00,0.02,0.35,0.28,0.07,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.41,238.85,0.36,9.11,0.00,0.02,0.35,0.28,0.07,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.074,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.05,241.11,0.34,8.58,0.00,0.02,0.39,0.42,0.10,99.09,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.05,241.11,0.34,8.58,0.00,0.02,0.39,0.42,0.10,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.174,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.56,238.73,0.38,9.58,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.56,238.73,0.38,9.58,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.274,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.81,4.70,241.27,0.34,8.62,0.00,0.02,0.37,0.29,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.81,4.70,241.27,0.34,8.62,0.00,0.02,0.37,0.29,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.374,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,3.82,238.75,0.46,11.53,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,3.82,238.75,0.46,11.53,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.475,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.01,241.09,0.37,9.13,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.01,241.09,0.37,9.13,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.574,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.08,238.69,0.37,9.24,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.08,238.69,0.37,9.24,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.675,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.01,241.10,0.36,9.08,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.01,241.10,0.36,9.08,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.775,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.77,4.31,238.69,0.36,8.89,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.31,238.69,0.36,8.89,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.876,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.34,7.37,241.10,0.36,9.10,0.00,0.03,0.57,2.69,0.00,96.74,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.34,7.37,241.10,0.36,9.10,0.00,0.03,0.57,2.69,0.00,96.74,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.975,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.62,238.71,0.34,8.41,0.00,0.02,0.36,0.35,0.05,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.62,238.71,0.34,8.41,0.00,0.02,0.36,0.35,0.05,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.076,0.00,0.18,0.00,0.67,0.01,0.02,0.72,0.05,0.00,0.01,0.00,0.00,1.44,7.78,241.09,0.37,9.23,0.00,0.04,0.61,0.66,0.11,98.62,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.02,0.72,0.05,0.00,0.01,0.00,0.00,N/A,1.44,7.78,241.09,0.37,9.23,0.00,0.04,0.61,0.66,0.11,98.62,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.176,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.56,238.69,0.33,8.23,0.00,0.02,0.36,0.34,0.17,99.13,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.56,238.69,0.33,8.23,0.00,0.02,0.36,0.34,0.17,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.276,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.65,241.11,0.34,8.52,0.00,0.02,0.36,0.35,0.37,98.92,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.65,241.11,0.34,8.52,0.00,0.02,0.36,0.35,0.37,98.92,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.376,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.46,238.72,0.33,8.27,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.46,238.72,0.33,8.27,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.476,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.74,238.71,0.33,8.23,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.74,238.71,0.33,8.23,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.576,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.17,6.02,238.82,0.39,9.68,0.00,0.03,0.47,0.48,0.00,99.05,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.17,6.02,238.82,0.39,9.68,0.00,0.03,0.47,0.48,0.00,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.675,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.66,238.73,0.33,8.35,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.66,238.73,0.33,8.35,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.776,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,5.10,241.09,0.32,7.88,0.00,0.02,0.40,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,5.10,241.09,0.32,7.88,0.00,0.02,0.40,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.876,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,5.04,238.71,0.33,8.33,0.00,0.02,0.40,0.41,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.04,238.71,0.33,8.33,0.00,0.02,0.40,0.41,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.976,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.00,5.59,241.11,0.36,8.95,0.00,0.03,0.43,0.44,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.00,5.59,241.11,0.36,8.95,0.00,0.03,0.43,0.44,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.076,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.52,238.71,0.35,8.69,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.52,238.71,0.35,8.69,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.177,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.39,241.11,0.35,8.71,0.00,0.02,0.34,0.32,0.07,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.39,241.11,0.35,8.71,0.00,0.02,0.34,0.32,0.07,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.277,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,1.01,6.27,238.70,0.32,8.07,0.00,0.03,0.49,0.55,0.28,98.68,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,1.01,6.27,238.70,0.32,8.07,0.00,0.03,0.49,0.55,0.28,98.68,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.377,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.82,241.12,0.32,8.01,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.82,241.12,0.32,8.01,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.477,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.86,238.73,0.29,7.34,0.00,0.02,0.46,0.47,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.86,238.73,0.29,7.34,0.00,0.02,0.46,0.47,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.578,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.99,4.75,241.11,0.42,10.43,0.00,0.03,0.37,0.39,0.11,99.13,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.99,4.75,241.11,0.42,10.43,0.00,0.03,0.37,0.39,0.11,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.677,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.02,238.73,0.36,8.92,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.02,238.73,0.36,8.92,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.778,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.77,4.31,240.99,0.36,8.98,0.00,0.02,0.34,0.28,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.77,4.31,240.99,0.36,8.98,0.00,0.02,0.34,0.28,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.879,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.84,241.13,0.39,9.83,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.84,241.13,0.39,9.83,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.979,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.48,238.72,0.35,8.82,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.48,238.72,0.35,8.82,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.079,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.80,4.43,241.11,0.36,9.01,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.43,241.11,0.36,9.01,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.179,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.45,238.70,0.35,8.63,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.45,238.70,0.35,8.63,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.280,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.70,3.64,241.09,0.38,9.57,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.64,241.09,0.38,9.57,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.380,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.11,238.70,0.36,8.88,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.11,238.70,0.36,8.88,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.480,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.53,241.11,0.38,9.52,0.00,0.02,0.27,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.53,241.11,0.38,9.52,0.00,0.02,0.27,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.580,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.56,238.71,0.35,8.75,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.56,238.71,0.35,8.75,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.681,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.06,241.13,0.36,9.04,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.06,241.13,0.36,9.04,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
