System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:24:50.654,0.00,0.22,0.01,0.67,0.01,0.03,0.74,0.15,0.00,0.01,0.00,0.00,2.86,13.16,238.35,0.43,10.87,0.00,0.07,1.03,1.13,0.66,97.17,100.00,0.00,0.00,0.00,0.00,0.22,0.01,0.67,0.01,0.03,0.74,0.15,0.00,0.01,0.00,0.00,N/A,2.86,13.16,238.35,0.43,10.87,0.00,0.07,1.03,1.13,0.66,97.17,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.755,0.09,0.84,0.11,0.68,0.04,0.28,0.87,0.83,0.00,0.00,0.01,0.00,180.01,213.40,240.94,1.69,42.18,0.19,4.67,16.24,14.82,6.78,62.16,100.00,0.00,0.00,0.00,0.09,0.84,0.11,0.68,0.04,0.28,0.87,0.83,0.00,0.00,0.01,0.00,N/A,180.01,213.40,240.94,1.69,42.18,0.19,4.67,16.24,14.82,6.78,62.16,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.855,0.18,0.82,0.21,0.97,0.14,0.41,0.66,0.78,0.00,0.00,0.01,0.01,338.45,412.40,240.73,1.64,41.03,0.35,8.79,22.05,14.24,9.95,53.77,100.00,0.00,0.00,0.00,0.18,0.82,0.21,0.97,0.14,0.41,0.66,0.78,0.00,0.00,0.01,0.01,N/A,338.45,412.40,240.73,1.64,41.03,0.35,8.79,22.05,14.24,9.95,53.77,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.955,0.03,0.57,0.06,0.79,0.10,0.32,0.68,0.48,0.00,0.01,0.01,0.01,63.27,110.53,238.45,1.14,28.62,0.07,1.66,7.29,9.18,7.45,76.08,100.00,0.00,0.00,0.00,0.03,0.57,0.06,0.79,0.10,0.32,0.68,0.48,0.00,0.01,0.01,0.01,N/A,63.27,110.53,238.45,1.14,28.62,0.07,1.66,7.29,9.18,7.45,76.08,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.055,0.14,1.49,0.09,0.73,0.05,0.18,0.73,0.58,0.00,0.00,0.01,0.03,272.44,182.78,240.71,2.98,74.53,0.28,7.07,13.08,13.67,3.46,69.79,100.00,0.00,0.00,0.00,0.14,1.49,0.09,0.73,0.05,0.18,0.73,0.58,0.00,0.00,0.01,0.03,N/A,272.44,182.78,240.71,2.98,74.53,0.28,7.07,13.08,13.67,3.46,69.79,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.156,0.28,2.04,0.14,1.09,0.01,0.02,0.31,0.83,0.00,0.00,0.00,0.05,543.18,266.13,240.45,4.08,102.05,0.56,14.12,12.72,12.79,0.00,74.49,100.00,0.00,0.00,0.00,0.28,2.04,0.14,1.09,0.01,0.02,0.31,0.83,0.00,0.00,0.00,0.05,N/A,543.18,266.13,240.45,4.08,102.05,0.56,14.12,12.72,12.79,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.255,0.29,2.03,0.14,1.11,0.01,0.02,0.39,0.83,0.00,0.00,0.00,0.05,547.98,269.99,238.12,4.06,101.48,0.58,14.38,12.78,12.87,0.00,74.35,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.39,0.83,0.00,0.00,0.00,0.05,N/A,547.98,269.99,238.12,4.06,101.48,0.58,14.38,12.78,12.87,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.355,0.29,2.05,0.14,1.11,0.01,0.01,0.34,0.85,0.00,0.00,0.00,0.05,549.70,268.29,238.06,4.10,102.45,0.58,14.43,12.69,12.63,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.34,0.85,0.00,0.00,0.00,0.05,N/A,549.70,268.29,238.06,4.10,102.45,0.58,14.43,12.69,12.63,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.455,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,554.41,271.67,240.42,4.08,102.04,0.58,14.41,12.73,12.84,0.00,74.43,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,N/A,554.41,271.67,240.42,4.08,102.04,0.58,14.41,12.73,12.84,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.556,0.29,2.05,0.14,1.11,0.01,0.01,0.42,0.90,0.00,0.00,0.00,0.05,555.63,270.81,240.43,4.10,102.59,0.58,14.44,12.68,12.64,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.42,0.90,0.00,0.00,0.00,0.05,N/A,555.63,270.81,240.43,4.10,102.59,0.58,14.44,12.68,12.64,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.656,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,555.04,271.21,240.45,4.09,102.33,0.58,14.43,12.70,12.71,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,N/A,555.04,271.21,240.45,4.09,102.33,0.58,14.43,12.70,12.71,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.756,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,550.39,269.47,238.30,4.08,102.12,0.58,14.44,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,N/A,550.39,269.47,238.30,4.08,102.12,0.58,14.44,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.855,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.89,0.00,0.00,0.00,0.05,550.08,270.11,238.19,4.07,101.83,0.58,14.43,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.89,0.00,0.00,0.00,0.05,N/A,550.08,270.11,238.19,4.07,101.83,0.58,14.43,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.956,0.29,2.03,0.14,1.11,0.01,0.01,0.45,0.89,0.00,0.00,0.00,0.05,555.15,272.93,240.59,4.07,101.70,0.58,14.42,12.77,12.68,0.00,74.55,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.45,0.89,0.00,0.00,0.00,0.05,N/A,555.15,272.93,240.59,4.07,101.70,0.58,14.42,12.77,12.68,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.056,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,555.56,272.35,240.57,4.08,101.99,0.58,14.43,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,555.56,272.35,240.57,4.08,101.99,0.58,14.43,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.156,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,550.26,269.26,238.21,4.09,102.18,0.58,14.44,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,550.26,269.26,238.21,4.09,102.18,0.58,14.44,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.255,0.29,2.02,0.14,1.11,0.01,0.02,0.34,0.84,0.00,0.00,0.00,0.05,549.47,271.37,238.18,4.05,101.24,0.58,14.42,12.85,12.71,0.00,74.45,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.34,0.84,0.00,0.00,0.00,0.05,N/A,549.47,271.37,238.18,4.05,101.24,0.58,14.42,12.85,12.71,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.355,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,555.99,271.89,240.59,4.09,102.24,0.58,14.44,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,555.99,271.89,240.59,4.09,102.24,0.58,14.44,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.456,0.29,2.03,0.14,1.11,0.01,0.02,0.38,0.85,0.00,0.00,0.01,0.05,554.99,273.45,240.60,4.06,101.48,0.58,14.42,12.81,12.68,0.09,74.42,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.38,0.85,0.00,0.00,0.01,0.05,N/A,554.99,273.45,240.60,4.06,101.48,0.58,14.42,12.81,12.68,0.09,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.555,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,550.31,269.24,238.15,4.09,102.20,0.58,14.44,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,550.31,269.24,238.15,4.09,102.20,0.58,14.44,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.655,0.29,2.01,0.14,1.11,0.01,0.01,0.52,0.87,0.00,0.00,0.00,0.05,548.05,272.33,238.34,4.02,100.62,0.57,14.37,12.88,12.81,0.00,74.31,100.00,0.00,0.00,0.00,0.29,2.01,0.14,1.11,0.01,0.01,0.52,0.87,0.00,0.00,0.00,0.05,N/A,548.05,272.33,238.34,4.02,100.62,0.57,14.37,12.88,12.81,0.00,74.31,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.756,0.29,2.03,0.14,1.11,0.01,0.01,0.36,0.87,0.00,0.00,0.00,0.05,555.09,272.80,240.58,4.07,101.74,0.58,14.42,12.78,12.62,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.36,0.87,0.00,0.00,0.00,0.05,N/A,555.09,272.80,240.58,4.07,101.74,0.58,14.42,12.78,12.62,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.856,0.29,2.04,0.14,1.11,0.01,0.01,0.34,0.86,0.00,0.00,0.00,0.05,555.89,273.14,240.69,4.07,101.76,0.58,14.44,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.34,0.86,0.00,0.00,0.00,0.05,N/A,555.89,273.14,240.69,4.07,101.76,0.58,14.44,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.956,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,549.52,270.08,238.08,4.07,101.73,0.58,14.42,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,N/A,549.52,270.08,238.08,4.07,101.73,0.58,14.42,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.055,0.29,2.03,0.14,1.11,0.01,0.01,0.38,0.86,0.00,0.00,0.00,0.05,549.76,270.55,238.06,4.06,101.60,0.58,14.42,12.79,12.74,0.00,74.46,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.38,0.86,0.00,0.00,0.00,0.05,N/A,549.76,270.55,238.06,4.06,101.60,0.58,14.42,12.79,12.74,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.156,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.90,0.00,0.00,0.00,0.05,555.61,271.08,240.60,4.10,102.48,0.58,14.43,12.69,12.66,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.90,0.00,0.00,0.00,0.05,N/A,555.61,271.08,240.60,4.10,102.48,0.58,14.43,12.69,12.66,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.256,0.29,2.04,0.14,1.11,0.01,0.02,0.37,0.85,0.00,0.00,0.00,0.05,554.58,271.74,240.55,4.08,102.04,0.58,14.41,12.73,12.84,0.24,74.19,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.02,0.37,0.85,0.00,0.00,0.00,0.05,N/A,554.58,271.74,240.55,4.08,102.04,0.58,14.41,12.73,12.84,0.24,74.19,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.356,0.16,1.10,0.14,1.11,0.02,0.04,0.52,0.51,0.00,0.00,0.00,0.02,298.71,272.07,238.14,2.20,54.90,0.31,7.84,12.89,13.39,0.24,73.48,100.00,0.00,0.00,0.00,0.16,1.10,0.14,1.11,0.02,0.04,0.52,0.51,0.00,0.00,0.00,0.02,N/A,298.71,272.07,238.14,2.20,54.90,0.31,7.84,12.89,13.39,0.24,73.48,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.455,0.06,0.45,0.14,1.11,0.00,0.01,0.89,0.22,0.00,0.00,0.00,0.00,121.61,268.57,238.06,0.91,22.64,0.13,3.19,12.72,12.91,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.89,0.22,0.00,0.00,0.00,0.00,N/A,121.61,268.57,238.06,0.91,22.64,0.13,3.19,12.72,12.91,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.555,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.26,0.00,0.00,0.00,0.00,123.09,270.57,240.45,0.91,22.75,0.13,3.20,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.26,0.00,0.00,0.00,0.00,N/A,123.09,270.57,240.45,0.91,22.75,0.13,3.20,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.656,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,122.99,270.34,240.42,0.91,22.75,0.13,3.20,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,122.99,270.34,240.42,0.91,22.75,0.13,3.20,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.756,0.06,0.45,0.14,1.09,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,121.21,266.59,240.52,0.91,22.73,0.13,3.15,12.69,12.62,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.09,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,121.21,266.59,240.52,0.91,22.73,0.13,3.15,12.69,12.62,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.856,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.19,0.00,0.00,0.00,0.00,121.69,268.20,238.05,0.91,22.69,0.13,3.19,12.70,12.81,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.19,0.00,0.00,0.00,0.00,N/A,121.69,268.20,238.05,0.91,22.69,0.13,3.19,12.70,12.81,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.955,0.06,0.45,0.14,1.11,0.01,0.02,0.53,0.18,0.00,0.00,0.00,0.00,122.28,270.70,238.02,0.90,22.59,0.13,3.21,12.85,13.17,0.02,73.96,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.53,0.18,0.00,0.00,0.00,0.00,N/A,122.28,270.70,238.02,0.90,22.59,0.13,3.21,12.85,13.17,0.02,73.96,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.056,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,122.91,270.48,240.43,0.91,22.72,0.13,3.20,12.68,12.75,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,122.91,270.48,240.43,0.91,22.72,0.13,3.20,12.68,12.75,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.156,0.07,0.52,0.14,1.11,0.02,0.05,0.49,0.91,0.00,0.00,0.12,0.11,140.70,272.90,240.56,1.03,25.78,0.15,3.65,12.78,13.02,0.00,74.20,100.00,0.00,0.00,0.00,0.07,0.52,0.14,1.11,0.02,0.05,0.49,0.91,0.00,0.00,0.12,0.11,N/A,140.70,272.90,240.56,1.03,25.78,0.15,3.65,12.78,13.02,0.00,74.20,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.257,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.93,0.00,0.00,0.21,0.19,155.05,271.79,240.70,1.14,28.52,0.16,4.03,12.72,12.74,0.00,74.54,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.93,0.00,0.00,0.21,0.19,N/A,155.05,271.79,240.70,1.14,28.52,0.16,4.03,12.72,12.74,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.356,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.93,0.00,0.00,0.21,0.18,153.45,268.55,238.21,1.14,28.57,0.16,4.03,12.70,12.74,0.00,74.56,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.93,0.00,0.00,0.21,0.18,N/A,153.45,268.55,238.21,1.14,28.57,0.16,4.03,12.70,12.74,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.456,0.08,0.57,0.14,1.11,0.04,0.06,0.42,0.93,0.00,0.00,0.21,0.18,153.29,269.50,238.24,1.14,28.44,0.16,4.02,12.74,12.80,0.00,74.46,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.04,0.06,0.42,0.93,0.00,0.00,0.21,0.18,N/A,153.29,269.50,238.24,1.14,28.44,0.16,4.02,12.74,12.80,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.556,0.09,0.58,0.15,1.11,0.05,0.09,0.47,0.91,0.00,0.00,0.21,0.19,167.65,288.41,240.89,1.16,29.06,0.17,4.35,13.51,13.86,0.59,72.04,100.00,0.00,0.00,0.00,0.09,0.58,0.15,1.11,0.05,0.09,0.47,0.91,0.00,0.00,0.21,0.19,N/A,167.65,288.41,240.89,1.16,29.06,0.17,4.35,13.51,13.86,0.59,72.04,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.656,0.08,0.57,0.15,1.11,0.05,0.09,0.45,0.90,0.00,0.00,0.22,0.18,157.54,276.52,238.21,1.14,28.49,0.17,4.13,13.08,13.49,0.96,72.47,100.00,0.00,0.00,0.00,0.08,0.57,0.15,1.11,0.05,0.09,0.45,0.90,0.00,0.00,0.22,0.18,N/A,157.54,276.52,238.21,1.14,28.49,0.17,4.13,13.08,13.49,0.96,72.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.755,0.07,0.47,0.15,1.10,0.02,0.10,0.78,0.79,0.00,0.00,0.10,0.08,136.11,289.93,238.20,0.94,23.47,0.14,3.57,13.77,15.67,2.69,67.86,100.00,0.00,0.00,0.00,0.07,0.47,0.15,1.10,0.02,0.10,0.78,0.79,0.00,0.00,0.10,0.08,N/A,136.11,289.93,238.20,0.94,23.47,0.14,3.57,13.77,15.67,2.69,67.86,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.856,0.07,0.42,0.17,1.10,0.06,0.24,0.74,0.44,0.00,0.00,0.04,0.03,135.90,325.65,240.58,0.83,20.87,0.14,3.53,15.34,20.56,4.55,59.55,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.10,0.06,0.24,0.74,0.44,0.00,0.00,0.04,0.03,N/A,135.90,325.65,240.58,0.83,20.87,0.14,3.53,15.34,20.56,4.55,59.55,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.956,0.08,0.42,0.18,1.10,0.09,0.37,0.76,0.48,0.00,0.00,0.04,0.05,148.92,354.47,240.45,0.84,21.01,0.15,3.87,16.81,28.14,2.16,52.89,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.37,0.76,0.48,0.00,0.00,0.04,0.05,N/A,148.92,354.47,240.45,0.84,21.01,0.15,3.87,16.81,28.14,2.16,52.89,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.057,0.08,0.41,0.19,1.10,0.08,0.39,0.81,0.45,0.00,0.00,0.04,0.05,150.83,366.86,240.53,0.82,20.56,0.16,3.92,17.32,26.59,1.42,54.67,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.81,0.45,0.00,0.00,0.04,0.05,N/A,150.83,366.86,240.53,0.82,20.56,0.16,3.92,17.32,26.59,1.42,54.67,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.156,0.08,0.42,0.19,1.10,0.07,0.38,0.81,0.44,0.00,0.00,0.04,0.05,148.83,355.83,238.53,0.84,20.91,0.16,3.90,16.95,25.55,5.71,51.80,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.38,0.81,0.44,0.00,0.00,0.04,0.05,N/A,148.83,355.83,238.53,0.84,20.91,0.16,3.90,16.95,25.55,5.71,51.80,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.257,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,150.34,369.48,240.90,0.81,20.34,0.16,3.90,17.45,27.32,1.44,53.79,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,N/A,150.34,369.48,240.90,0.81,20.34,0.16,3.90,17.45,27.32,1.44,53.79,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.358,0.08,0.40,0.19,1.10,0.07,0.40,0.82,0.44,0.00,0.00,0.04,0.05,150.17,374.33,240.74,0.80,20.06,0.16,3.90,17.69,26.86,1.55,53.89,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.07,0.40,0.82,0.44,0.00,0.00,0.04,0.05,N/A,150.17,374.33,240.74,0.80,20.06,0.16,3.90,17.69,26.86,1.55,53.89,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.457,0.08,0.42,0.19,1.10,0.07,0.38,0.80,0.45,0.00,0.00,0.04,0.05,149.23,353.75,238.45,0.84,21.09,0.16,3.91,16.88,26.94,4.86,51.32,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.38,0.80,0.45,0.00,0.00,0.04,0.05,N/A,149.23,353.75,238.45,0.84,21.09,0.16,3.91,16.88,26.94,4.86,51.32,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.558,0.08,0.41,0.19,1.10,0.07,0.40,0.81,0.43,0.00,0.00,0.04,0.05,150.42,370.81,240.64,0.81,20.28,0.16,3.91,17.54,26.43,2.38,53.66,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.40,0.81,0.43,0.00,0.00,0.04,0.05,N/A,150.42,370.81,240.64,0.81,20.28,0.16,3.91,17.54,26.43,2.38,53.66,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.658,0.08,0.42,0.19,1.10,0.07,0.37,0.81,0.47,0.00,0.00,0.04,0.05,149.56,359.48,240.61,0.83,20.80,0.16,3.89,17.01,28.13,3.47,51.39,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.37,0.81,0.47,0.00,0.00,0.04,0.05,N/A,149.56,359.48,240.61,0.83,20.80,0.16,3.89,17.01,28.13,3.47,51.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.758,0.08,0.41,0.19,1.10,0.08,0.40,0.80,0.46,0.00,0.00,0.04,0.05,148.60,363.33,238.25,0.82,20.45,0.16,3.90,17.36,26.96,2.17,53.51,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.40,0.80,0.46,0.00,0.00,0.04,0.05,N/A,148.60,363.33,238.25,0.82,20.45,0.16,3.90,17.36,26.96,2.17,53.51,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.857,0.08,0.42,0.19,1.10,0.07,0.36,0.79,0.47,0.00,0.00,0.03,0.04,149.15,353.46,238.32,0.84,21.10,0.16,3.91,16.92,29.43,3.39,50.27,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.36,0.79,0.47,0.00,0.00,0.03,0.04,N/A,149.15,353.46,238.32,0.84,21.10,0.16,3.91,16.92,29.43,3.39,50.27,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.958,0.08,0.40,0.19,1.07,0.07,0.40,0.83,0.41,0.00,0.00,0.02,0.04,145.86,364.36,240.71,0.80,20.02,0.15,3.79,17.63,35.37,8.67,38.34,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.07,0.40,0.83,0.41,0.00,0.00,0.02,0.04,N/A,145.86,364.36,240.71,0.80,20.02,0.15,3.79,17.63,35.37,8.67,38.34,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.057,0.09,0.49,0.18,1.10,0.37,0.64,0.42,0.60,0.00,0.00,0.30,0.17,163.81,336.64,238.31,0.97,24.33,0.17,4.30,16.00,22.98,2.00,59.02,100.00,0.00,0.00,0.00,0.09,0.49,0.18,1.10,0.37,0.64,0.42,0.60,0.00,0.00,0.30,0.17,N/A,163.81,336.64,238.31,0.97,24.33,0.17,4.30,16.00,22.98,2.00,59.02,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.157,0.08,0.41,0.19,1.10,0.07,0.37,0.82,0.44,0.00,0.00,0.04,0.05,147.67,362.89,238.14,0.81,20.35,0.15,3.87,17.33,27.17,1.03,54.47,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.37,0.82,0.44,0.00,0.00,0.04,0.05,N/A,147.67,362.89,238.14,0.81,20.35,0.15,3.87,17.33,27.17,1.03,54.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.257,0.08,0.41,0.19,1.10,0.07,0.38,0.82,0.44,0.00,0.00,0.04,0.05,150.12,363.90,240.70,0.83,20.63,0.16,3.90,17.16,27.17,2.27,53.40,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.38,0.82,0.44,0.00,0.00,0.04,0.05,N/A,150.12,363.90,240.70,0.83,20.63,0.16,3.90,17.16,27.17,2.27,53.40,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.358,0.08,0.41,0.19,1.10,0.07,0.39,0.83,0.43,0.00,0.00,0.04,0.05,149.60,366.52,240.69,0.82,20.41,0.16,3.89,17.32,26.86,1.98,53.84,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.39,0.83,0.43,0.00,0.00,0.04,0.05,N/A,149.60,366.52,240.69,0.82,20.41,0.16,3.89,17.32,26.86,1.98,53.84,100.00,0.00,0.00,0.00,
