System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:26:52.196,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.07,238.53,0.38,9.53,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.07,238.53,0.38,9.53,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.295,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.19,238.43,0.36,9.03,0.00,0.02,0.33,0.24,0.15,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.19,238.43,0.36,9.03,0.00,0.02,0.33,0.24,0.15,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.396,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.92,5.74,240.98,0.32,8.04,0.00,0.02,0.45,0.46,0.00,99.10,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.74,240.98,0.32,8.04,0.00,0.02,0.45,0.46,0.00,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.496,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.89,5.63,238.64,0.32,7.92,0.00,0.02,0.44,0.42,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.89,5.63,238.64,0.32,7.92,0.00,0.02,0.44,0.42,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.596,0.05,1.32,0.04,0.69,0.02,0.08,0.77,0.69,0.00,0.00,0.01,0.00,98.03,74.48,240.98,2.63,65.81,0.10,2.54,5.60,5.96,0.32,88.12,100.00,0.00,0.00,0.00,0.05,1.32,0.04,0.69,0.02,0.08,0.77,0.69,0.00,0.00,0.01,0.00,N/A,98.03,74.48,240.98,2.63,65.81,0.10,2.54,5.60,5.96,0.32,88.12,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.696,0.00,0.15,0.01,0.67,0.01,0.03,0.63,0.04,0.01,0.01,0.00,0.00,1.73,11.50,238.64,0.30,7.53,0.00,0.05,0.89,1.05,0.00,98.06,100.00,0.00,0.00,0.00,0.00,0.15,0.01,0.67,0.01,0.03,0.63,0.04,0.01,0.01,0.00,0.00,N/A,1.73,11.50,238.64,0.30,7.53,0.00,0.05,0.89,1.05,0.00,98.06,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.796,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.78,4.76,238.52,0.33,8.14,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.76,238.52,0.33,8.14,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.896,0.01,0.59,0.01,0.69,0.00,0.04,0.92,0.45,0.00,0.00,0.00,0.00,10.92,18.57,240.95,1.18,29.39,0.01,0.28,1.40,1.53,0.14,96.93,100.00,0.00,0.00,0.00,0.01,0.59,0.01,0.69,0.00,0.04,0.92,0.45,0.00,0.00,0.00,0.00,N/A,10.92,18.57,240.95,1.18,29.39,0.01,0.28,1.40,1.53,0.14,96.93,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.996,0.00,0.15,0.00,0.67,0.01,0.02,0.69,0.05,0.00,0.01,0.00,0.00,1.21,7.87,238.56,0.31,7.68,0.00,0.03,0.61,0.62,0.00,98.77,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.01,0.02,0.69,0.05,0.00,0.01,0.00,0.00,N/A,1.21,7.87,238.56,0.31,7.68,0.00,0.03,0.61,0.62,0.00,98.77,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.096,0.03,0.58,0.06,0.70,0.12,0.40,0.70,0.33,0.00,0.01,0.01,0.00,63.89,110.44,240.99,1.16,28.92,0.07,1.66,8.13,11.02,15.02,65.83,100.00,0.00,0.00,0.00,0.03,0.58,0.06,0.70,0.12,0.40,0.70,0.33,0.00,0.01,0.01,0.00,N/A,63.89,110.44,240.99,1.16,28.92,0.07,1.66,8.13,11.02,15.02,65.83,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.196,0.03,0.59,0.05,0.67,0.12,0.28,0.57,0.49,0.00,0.01,0.01,0.00,53.12,90.29,238.62,1.18,29.41,0.06,1.39,7.02,8.44,2.84,81.70,100.00,0.00,0.00,0.00,0.03,0.59,0.05,0.67,0.12,0.28,0.57,0.49,0.00,0.01,0.01,0.00,N/A,53.12,90.29,238.62,1.18,29.41,0.06,1.39,7.02,8.44,2.84,81.70,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.296,0.05,0.73,0.06,0.82,0.07,0.20,0.67,0.68,0.00,0.00,0.02,0.02,86.85,119.71,238.11,1.45,36.27,0.09,2.28,7.65,8.11,1.76,82.49,100.00,0.00,0.00,0.00,0.05,0.73,0.06,0.82,0.07,0.20,0.67,0.68,0.00,0.00,0.02,0.02,N/A,86.85,119.71,238.11,1.45,36.27,0.09,2.28,7.65,8.11,1.76,82.49,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.396,0.14,1.79,0.08,0.73,0.03,0.10,0.75,0.38,0.00,0.00,0.00,0.02,277.46,155.35,240.94,3.57,89.30,0.29,7.20,10.99,11.96,3.80,73.25,100.00,0.00,0.00,0.00,0.14,1.79,0.08,0.73,0.03,0.10,0.75,0.38,0.00,0.00,0.00,0.02,N/A,277.46,155.35,240.94,3.57,89.30,0.29,7.20,10.99,11.96,3.80,73.25,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.497,0.26,2.04,0.13,0.99,0.01,0.01,0.37,0.87,0.00,0.00,0.00,0.04,498.98,244.58,240.63,4.08,102.01,0.52,12.96,12.78,12.62,0.00,74.60,100.00,0.00,0.00,0.00,0.26,2.04,0.13,0.99,0.01,0.01,0.37,0.87,0.00,0.00,0.00,0.04,N/A,498.98,244.58,240.63,4.08,102.01,0.52,12.96,12.78,12.62,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.596,0.26,2.04,0.13,1.00,0.01,0.01,0.41,0.89,0.00,0.00,0.00,0.04,496.87,243.49,238.33,4.08,102.03,0.52,13.04,12.78,12.60,0.00,74.63,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.41,0.89,0.00,0.00,0.00,0.04,N/A,496.87,243.49,238.33,4.08,102.03,0.52,13.04,12.78,12.60,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.697,0.26,2.04,0.13,1.00,0.01,0.01,0.43,0.89,0.00,0.00,0.00,0.04,502.49,245.80,240.52,4.09,102.21,0.52,13.05,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.43,0.89,0.00,0.00,0.00,0.04,N/A,502.49,245.80,240.52,4.09,102.21,0.52,13.05,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.797,0.26,2.06,0.13,1.00,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.04,503.24,244.69,240.63,4.11,102.83,0.52,13.07,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.04,N/A,503.24,244.69,240.63,4.11,102.83,0.52,13.07,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.898,0.26,2.00,0.13,1.00,0.02,0.03,0.36,0.79,0.00,0.00,0.00,0.04,500.14,250.21,240.66,4.00,99.94,0.52,12.99,13.00,12.75,0.48,73.77,100.00,0.00,0.00,0.00,0.26,2.00,0.13,1.00,0.02,0.03,0.36,0.79,0.00,0.00,0.00,0.04,N/A,500.14,250.21,240.66,4.00,99.94,0.52,12.99,13.00,12.75,0.48,73.77,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.997,0.26,2.04,0.13,1.00,0.01,0.01,0.36,0.87,0.00,0.00,0.00,0.04,497.32,243.66,238.17,4.08,102.05,0.52,13.05,12.79,12.61,0.00,74.60,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.36,0.87,0.00,0.00,0.00,0.04,N/A,497.32,243.66,238.17,4.08,102.05,0.52,13.05,12.79,12.61,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.098,0.26,2.05,0.13,1.00,0.01,0.01,0.36,0.88,0.00,0.00,0.00,0.04,502.78,245.33,240.48,4.10,102.47,0.52,13.07,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.36,0.88,0.00,0.00,0.00,0.04,N/A,502.78,245.33,240.48,4.10,102.47,0.52,13.07,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.198,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.04,502.96,245.07,240.61,4.10,102.62,0.52,13.06,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.04,N/A,502.96,245.07,240.61,4.10,102.62,0.52,13.06,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.299,0.26,2.05,0.13,1.00,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.04,502.89,245.45,240.62,4.10,102.44,0.52,13.06,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.04,N/A,502.89,245.45,240.62,4.10,102.44,0.52,13.06,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.398,0.26,2.04,0.13,1.00,0.01,0.01,0.39,0.88,0.00,0.00,0.00,0.04,497.16,243.77,238.25,4.08,101.97,0.52,13.04,12.79,12.59,0.00,74.63,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.39,0.88,0.00,0.00,0.00,0.04,N/A,497.16,243.77,238.25,4.08,101.97,0.52,13.04,12.79,12.59,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.499,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.04,502.72,245.50,240.61,4.10,102.38,0.52,13.06,12.75,12.60,0.00,74.64,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.04,N/A,502.72,245.50,240.61,4.10,102.38,0.52,13.06,12.75,12.60,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.599,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.04,502.91,245.31,240.60,4.10,102.51,0.52,13.06,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.04,N/A,502.91,245.31,240.60,4.10,102.51,0.52,13.06,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.700,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.04,502.76,245.72,240.56,4.09,102.30,0.52,13.06,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.04,N/A,502.76,245.72,240.56,4.09,102.30,0.52,13.06,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.799,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.04,497.52,242.82,238.18,4.10,102.45,0.52,13.06,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.04,N/A,497.52,242.82,238.18,4.10,102.45,0.52,13.06,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.900,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.04,502.28,245.91,240.58,4.09,102.13,0.52,13.05,12.78,12.59,0.00,74.63,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.04,N/A,502.28,245.91,240.58,4.09,102.13,0.52,13.05,12.78,12.59,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.000,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.04,502.87,245.21,240.59,4.10,102.54,0.52,13.06,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.04,N/A,502.87,245.21,240.59,4.10,102.54,0.52,13.06,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.100,0.26,2.03,0.13,1.00,0.01,0.02,0.31,0.84,0.00,0.00,0.00,0.04,497.50,245.06,238.35,4.06,101.51,0.52,13.05,12.85,12.60,0.00,74.55,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.02,0.31,0.84,0.00,0.00,0.00,0.04,N/A,497.50,245.06,238.35,4.06,101.51,0.52,13.05,12.85,12.60,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.199,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.04,498.07,242.70,238.24,4.10,102.61,0.52,13.07,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.04,N/A,498.07,242.70,238.24,4.10,102.61,0.52,13.07,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.300,0.26,2.04,0.13,1.00,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.04,502.34,245.85,240.60,4.09,102.16,0.52,13.05,12.77,12.53,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.04,N/A,502.34,245.85,240.60,4.09,102.16,0.52,13.05,12.77,12.53,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.400,0.26,2.03,0.13,1.00,0.01,0.02,0.35,0.85,0.00,0.00,0.00,0.04,501.88,247.48,240.61,4.06,101.40,0.52,13.04,12.86,12.71,0.15,74.29,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.02,0.35,0.85,0.00,0.00,0.00,0.04,N/A,501.88,247.48,240.61,4.06,101.40,0.52,13.04,12.86,12.71,0.15,74.29,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.500,0.26,2.04,0.13,1.00,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.04,497.50,243.52,238.22,4.09,102.15,0.52,13.05,12.78,12.57,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.04,N/A,497.50,243.52,238.22,4.09,102.15,0.52,13.05,12.78,12.57,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.599,0.26,2.04,0.13,1.00,0.01,0.01,0.41,0.88,0.00,0.00,0.00,0.04,497.10,244.15,238.22,4.07,101.80,0.52,13.04,12.81,12.67,0.00,74.52,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.41,0.88,0.00,0.00,0.00,0.04,N/A,497.10,244.15,238.22,4.07,101.80,0.52,13.04,12.81,12.67,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.700,0.26,1.99,0.13,1.00,0.02,0.03,0.31,0.73,0.00,0.00,0.00,0.04,500.40,251.05,240.58,3.99,99.66,0.52,13.00,13.04,12.93,0.00,74.03,100.00,0.00,0.00,0.00,0.26,1.99,0.13,1.00,0.02,0.03,0.31,0.73,0.00,0.00,0.00,0.04,N/A,500.40,251.05,240.58,3.99,99.66,0.52,13.00,13.04,12.93,0.00,74.03,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.800,0.26,2.04,0.13,1.00,0.01,0.01,0.39,0.89,0.00,0.00,0.00,0.04,502.59,246.17,240.59,4.08,102.08,0.52,13.06,12.79,12.64,0.00,74.57,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.39,0.89,0.00,0.00,0.00,0.04,N/A,502.59,246.17,240.59,4.08,102.08,0.52,13.06,12.79,12.64,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.900,0.18,1.38,0.13,1.00,0.01,0.02,0.67,0.77,0.00,0.00,0.00,0.03,338.22,244.58,238.15,2.77,69.14,0.36,8.88,12.85,12.71,0.00,74.44,100.00,0.00,0.00,0.00,0.18,1.38,0.13,1.00,0.01,0.02,0.67,0.77,0.00,0.00,0.00,0.03,N/A,338.22,244.58,238.15,2.77,69.14,0.36,8.88,12.85,12.71,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.999,0.06,0.46,0.13,1.00,0.00,0.01,0.85,0.38,0.00,0.00,0.00,0.00,110.80,242.48,238.01,0.91,22.85,0.12,2.91,12.73,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.85,0.38,0.00,0.00,0.00,0.00,N/A,110.80,242.48,238.01,0.91,22.85,0.12,2.91,12.73,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.100,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,111.92,245.07,240.36,0.91,22.83,0.12,2.91,12.74,12.63,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,N/A,111.92,245.07,240.36,0.91,22.83,0.12,2.91,12.74,12.63,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.200,0.07,0.54,0.13,1.00,0.02,0.04,0.56,0.93,0.00,0.00,0.13,0.12,133.78,245.69,240.60,1.09,27.23,0.14,3.48,12.76,12.67,0.00,74.57,100.00,0.00,0.00,0.00,0.07,0.54,0.13,1.00,0.02,0.04,0.56,0.93,0.00,0.00,0.13,0.12,N/A,133.78,245.69,240.60,1.09,27.23,0.14,3.48,12.76,12.67,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.301,0.07,0.59,0.13,1.00,0.03,0.06,0.51,0.94,0.00,0.00,0.19,0.17,144.17,245.68,240.70,1.17,29.34,0.15,3.74,12.76,12.56,0.00,74.68,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.06,0.51,0.94,0.00,0.00,0.19,0.17,N/A,144.17,245.68,240.70,1.17,29.34,0.15,3.74,12.76,12.56,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.400,0.07,0.59,0.13,1.00,0.03,0.06,0.50,0.94,0.00,0.00,0.19,0.17,142.65,243.11,238.28,1.17,29.34,0.15,3.74,12.75,12.56,0.16,74.52,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.06,0.50,0.94,0.00,0.00,0.19,0.17,N/A,142.65,243.11,238.28,1.17,29.34,0.15,3.74,12.75,12.56,0.16,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.501,0.07,0.59,0.13,1.00,0.03,0.06,0.50,0.94,0.00,0.00,0.19,0.17,144.00,245.45,240.67,1.17,29.33,0.15,3.74,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.06,0.50,0.94,0.00,0.00,0.19,0.17,N/A,144.00,245.45,240.67,1.17,29.33,0.15,3.74,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.601,0.07,0.59,0.13,1.00,0.03,0.06,0.50,0.94,0.00,0.00,0.19,0.17,144.19,245.96,240.67,1.17,29.31,0.15,3.74,12.77,12.58,0.14,74.51,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.06,0.50,0.94,0.00,0.00,0.19,0.17,N/A,144.19,245.96,240.67,1.17,29.31,0.15,3.74,12.77,12.58,0.14,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.701,0.07,0.59,0.13,1.00,0.03,0.05,0.50,0.94,0.00,0.00,0.19,0.17,142.84,242.94,238.36,1.18,29.40,0.15,3.75,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.05,0.50,0.94,0.00,0.00,0.19,0.17,N/A,142.84,242.94,238.36,1.18,29.40,0.15,3.75,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.800,0.07,0.51,0.15,1.00,0.05,0.18,0.75,0.80,0.00,0.00,0.15,0.13,141.58,279.58,238.35,1.01,25.32,0.15,3.71,14.67,17.93,0.42,66.99,100.00,0.00,0.00,0.00,0.07,0.51,0.15,1.00,0.05,0.18,0.75,0.80,0.00,0.00,0.15,0.13,N/A,141.58,279.58,238.35,1.01,25.32,0.15,3.71,14.67,17.93,0.42,66.99,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.901,0.07,0.42,0.17,1.00,0.06,0.36,0.83,0.49,0.00,0.00,0.04,0.05,141.24,333.01,240.72,0.85,21.21,0.15,3.67,17.29,29.15,0.70,52.86,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.06,0.36,0.83,0.49,0.00,0.00,0.04,0.05,N/A,141.24,333.01,240.72,0.85,21.21,0.15,3.67,17.29,29.15,0.70,52.86,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.002,0.07,0.42,0.18,1.00,0.06,0.39,0.83,0.45,0.00,0.00,0.04,0.05,141.51,337.28,240.80,0.84,20.98,0.15,3.67,17.51,27.28,3.32,51.90,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.00,0.06,0.39,0.83,0.45,0.00,0.00,0.04,0.05,N/A,141.51,337.28,240.80,0.84,20.98,0.15,3.67,17.51,27.28,3.32,51.90,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.101,0.07,0.42,0.18,1.00,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,140.50,334.04,238.27,0.84,21.03,0.15,3.68,17.52,27.62,3.17,51.70,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.00,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,140.50,334.04,238.27,0.84,21.03,0.15,3.68,17.52,27.62,3.17,51.70,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.202,0.07,0.41,0.18,1.00,0.06,0.40,0.84,0.44,0.00,0.00,0.04,0.05,141.31,343.79,240.81,0.82,20.55,0.15,3.67,17.85,27.45,1.06,53.64,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.06,0.40,0.84,0.44,0.00,0.00,0.04,0.05,N/A,141.31,343.79,240.81,0.82,20.55,0.15,3.67,17.85,27.45,1.06,53.64,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.302,0.07,0.42,0.18,1.00,0.07,0.38,0.82,0.46,0.00,0.00,0.04,0.05,141.88,339.67,240.90,0.84,20.88,0.15,3.68,17.63,29.06,2.04,51.26,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.00,0.07,0.38,0.82,0.46,0.00,0.00,0.04,0.05,N/A,141.88,339.67,240.90,0.84,20.88,0.15,3.68,17.63,29.06,2.04,51.26,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.402,0.07,0.42,0.18,1.00,0.06,0.38,0.84,0.46,0.00,0.00,0.04,0.05,139.87,334.59,238.13,0.84,20.90,0.15,3.67,17.56,28.48,2.72,51.25,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.00,0.06,0.38,0.84,0.46,0.00,0.00,0.04,0.05,N/A,139.87,334.59,238.13,0.84,20.90,0.15,3.67,17.56,28.48,2.72,51.25,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.502,0.07,0.42,0.18,1.00,0.06,0.37,0.83,0.47,0.00,0.00,0.04,0.05,142.08,337.96,240.93,0.84,21.02,0.15,3.69,17.54,29.84,1.18,51.44,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.00,0.06,0.37,0.83,0.47,0.00,0.00,0.04,0.05,N/A,142.08,337.96,240.93,0.84,21.02,0.15,3.69,17.54,29.84,1.18,51.44,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.603,0.07,0.41,0.18,1.00,0.07,0.40,0.83,0.45,0.00,0.00,0.04,0.05,141.52,343.08,240.80,0.83,20.63,0.15,3.67,17.81,27.83,1.85,52.51,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.40,0.83,0.45,0.00,0.00,0.04,0.05,N/A,141.52,343.08,240.80,0.83,20.63,0.15,3.67,17.81,27.83,1.85,52.51,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.703,0.07,0.42,0.17,1.00,0.06,0.38,0.83,0.46,0.00,0.00,0.04,0.05,140.25,332.79,238.32,0.84,21.07,0.15,3.68,17.45,28.36,3.16,51.02,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.06,0.38,0.83,0.46,0.00,0.00,0.04,0.05,N/A,140.25,332.79,238.32,0.84,21.07,0.15,3.68,17.45,28.36,3.16,51.02,100.00,0.00,0.00,0.00,
