System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:22:47.163,0.00,0.15,0.00,0.80,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.82,5.45,240.99,0.30,7.50,0.00,0.02,0.36,0.36,0.00,99.29,5.79,0.00,94.21,0.00,0.00,0.15,0.00,0.80,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.82,5.45,240.99,0.30,7.50,0.00,0.02,0.36,0.36,0.00,99.29,5.79,0.00,94.21,0.00,
2023-05-04,13:22:47.262,0.00,0.14,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,5.32,238.68,0.27,6.84,0.00,0.02,0.35,0.29,0.00,99.36,5.46,0.00,94.54,0.00,0.00,0.14,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,5.32,238.68,0.27,6.84,0.00,0.02,0.35,0.29,0.00,99.36,5.46,0.00,94.54,0.00,
2023-05-04,13:22:47.362,0.00,0.16,0.00,0.79,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,1.07,6.56,238.61,0.33,8.13,0.00,0.03,0.44,0.48,0.00,99.08,7.00,0.00,93.00,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,1.07,6.56,238.61,0.33,8.13,0.00,0.03,0.44,0.48,0.00,99.08,7.00,0.00,93.00,0.00,
2023-05-04,13:22:47.463,0.00,0.13,0.00,0.77,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.84,6.39,241.02,0.26,6.57,0.00,0.02,0.43,0.44,0.00,99.13,6.18,0.00,93.82,0.00,0.00,0.13,0.00,0.77,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.84,6.39,241.02,0.26,6.57,0.00,0.02,0.43,0.44,0.00,99.13,6.18,0.00,93.82,0.00,
2023-05-04,13:22:47.562,0.00,0.14,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,4.94,238.58,0.29,7.25,0.00,0.02,0.32,0.28,0.00,99.40,5.23,0.00,94.77,0.00,0.00,0.14,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.94,238.58,0.29,7.25,0.00,0.02,0.32,0.28,0.00,99.40,5.23,0.00,94.77,0.00,
2023-05-04,13:22:47.663,0.00,0.16,0.00,0.77,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,0.96,6.06,241.02,0.32,7.88,0.00,0.02,0.41,0.42,0.50,98.67,6.00,0.80,93.21,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,0.96,6.06,241.02,0.32,7.88,0.00,0.02,0.41,0.42,0.50,98.67,6.00,0.80,93.21,0.00,
2023-05-04,13:22:47.763,0.00,0.14,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,5.33,238.67,0.28,7.11,0.00,0.02,0.35,0.29,0.00,99.36,5.49,0.00,94.51,0.00,0.00,0.14,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,5.33,238.67,0.28,7.11,0.00,0.02,0.35,0.29,0.00,99.36,5.49,0.00,94.51,0.00,
2023-05-04,13:22:47.863,0.00,0.15,0.00,0.81,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,5.09,241.02,0.30,7.38,0.00,0.02,0.33,0.29,0.32,99.06,5.39,0.43,94.18,0.00,0.00,0.15,0.00,0.81,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,5.09,241.02,0.30,7.38,0.00,0.02,0.33,0.29,0.32,99.06,5.39,0.43,94.18,0.00,
2023-05-04,13:22:47.963,0.00,0.14,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,5.68,238.62,0.27,6.84,0.00,0.02,0.38,0.35,0.00,99.27,5.74,0.00,94.26,0.00,0.00,0.14,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,5.68,238.62,0.27,6.84,0.00,0.02,0.38,0.35,0.00,99.27,5.74,0.00,94.26,0.00,
2023-05-04,13:22:48.063,0.05,1.22,0.04,0.95,0.03,0.09,0.71,0.67,0.00,0.00,0.01,0.00,98.28,80.84,238.82,2.43,60.79,0.10,2.57,4.45,4.88,0.45,90.22,34.63,1.02,64.36,0.00,0.05,1.22,0.04,0.95,0.03,0.09,0.71,0.67,0.00,0.00,0.01,0.00,N/A,98.28,80.84,238.82,2.43,60.79,0.10,2.57,4.45,4.88,0.45,90.22,34.63,1.02,64.36,0.00,
2023-05-04,13:22:48.163,0.00,0.13,0.00,0.73,0.01,0.02,0.59,0.04,0.01,0.02,0.00,0.00,1.20,9.40,240.95,0.26,6.41,0.00,0.03,0.66,0.81,0.58,97.95,8.07,0.34,91.59,0.00,0.00,0.13,0.00,0.73,0.01,0.02,0.59,0.04,0.01,0.02,0.00,0.00,N/A,1.20,9.40,240.95,0.26,6.41,0.00,0.03,0.66,0.81,0.58,97.95,8.07,0.34,91.59,0.00,
2023-05-04,13:22:48.263,0.00,0.17,0.00,0.79,0.00,0.01,0.96,0.14,0.00,0.01,0.00,0.00,0.98,5.88,238.35,0.33,8.33,0.00,0.03,0.39,0.37,0.00,99.23,6.09,0.00,93.91,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.96,0.14,0.00,0.01,0.00,0.00,N/A,0.98,5.88,238.35,0.33,8.33,0.00,0.03,0.39,0.37,0.00,99.23,6.09,0.00,93.91,0.00,
2023-05-04,13:22:48.364,0.01,0.47,0.01,0.79,0.02,0.06,0.68,0.34,0.00,0.01,0.00,0.00,11.70,24.71,241.06,0.95,23.68,0.01,0.30,1.63,2.03,0.58,95.76,15.30,1.28,83.41,0.00,0.01,0.47,0.01,0.79,0.02,0.06,0.68,0.34,0.00,0.01,0.00,0.00,N/A,11.70,24.71,241.06,0.95,23.68,0.01,0.30,1.63,2.03,0.58,95.76,15.30,1.28,83.41,0.00,
2023-05-04,13:22:48.463,0.03,0.59,0.05,0.93,0.05,0.29,0.83,0.38,0.00,0.01,0.01,0.00,53.95,91.81,238.53,1.18,29.38,0.06,1.41,5.17,7.53,4.71,82.58,34.86,0.00,65.14,0.00,0.03,0.59,0.05,0.93,0.05,0.29,0.83,0.38,0.00,0.01,0.01,0.00,N/A,53.95,91.81,238.53,1.18,29.38,0.06,1.41,5.17,7.53,4.71,82.58,34.86,0.00,65.14,0.00,
2023-05-04,13:22:48.563,0.03,0.57,0.05,0.85,0.14,0.28,0.50,0.46,0.00,0.01,0.01,0.00,55.51,96.62,238.35,1.15,28.73,0.06,1.46,5.94,7.12,2.89,84.06,42.19,2.51,55.30,0.00,0.03,0.57,0.05,0.85,0.14,0.28,0.50,0.46,0.00,0.01,0.01,0.00,N/A,55.51,96.62,238.35,1.15,28.73,0.06,1.46,5.94,7.12,2.89,84.06,42.19,2.51,55.30,0.00,
2023-05-04,13:22:48.664,0.00,0.16,0.00,0.77,0.00,0.01,0.66,0.06,0.00,0.01,0.00,0.00,1.01,6.21,240.91,0.32,8.10,0.00,0.03,0.42,0.48,1.35,97.75,6.37,3.86,89.77,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.66,0.06,0.00,0.01,0.00,0.00,N/A,1.01,6.21,240.91,0.32,8.10,0.00,0.03,0.42,0.48,1.35,97.75,6.37,3.86,89.77,0.00,
2023-05-04,13:22:48.763,0.04,0.71,0.05,0.93,0.03,0.16,0.80,0.69,0.00,0.00,0.01,0.01,68.77,96.40,238.64,1.43,35.67,0.07,1.80,5.44,6.68,2.35,85.53,43.07,5.66,51.28,0.00,0.04,0.71,0.05,0.93,0.03,0.16,0.80,0.69,0.00,0.00,0.01,0.01,N/A,68.77,96.40,238.64,1.43,35.67,0.07,1.80,5.44,6.68,2.35,85.53,43.07,5.66,51.28,0.00,
2023-05-04,13:22:48.864,0.18,1.70,0.11,0.96,0.03,0.14,0.77,0.47,0.00,0.00,0.01,0.03,345.21,203.54,240.69,3.39,84.80,0.36,8.96,11.02,12.18,4.29,72.51,92.74,7.26,0.00,0.00,0.18,1.70,0.11,0.96,0.03,0.14,0.77,0.47,0.00,0.00,0.01,0.03,N/A,345.21,203.54,240.69,3.39,84.80,0.36,8.96,11.02,12.18,4.29,72.51,92.74,7.26,0.00,0.00,
2023-05-04,13:22:48.964,0.26,2.02,0.13,1.00,0.01,0.02,0.32,0.79,0.00,0.00,0.00,0.04,500.37,247.62,240.67,4.04,101.04,0.52,12.99,12.86,12.64,0.18,74.33,100.00,0.00,0.00,0.00,0.26,2.02,0.13,1.00,0.01,0.02,0.32,0.79,0.00,0.00,0.00,0.04,N/A,500.37,247.62,240.67,4.04,101.04,0.52,12.99,12.86,12.64,0.18,74.33,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.064,0.26,2.03,0.13,1.00,0.01,0.01,0.43,0.86,0.00,0.00,0.00,0.04,496.11,244.37,238.29,4.06,101.51,0.52,13.02,12.82,12.60,0.00,74.58,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.01,0.43,0.86,0.00,0.00,0.00,0.04,N/A,496.11,244.37,238.29,4.06,101.51,0.52,13.02,12.82,12.60,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.163,0.26,2.05,0.13,1.00,0.01,0.01,0.37,0.89,0.00,0.00,0.00,0.04,497.47,242.11,238.14,4.11,102.74,0.52,13.05,12.71,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.37,0.89,0.00,0.00,0.00,0.04,N/A,497.47,242.11,238.14,4.11,102.74,0.52,13.05,12.71,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.264,0.26,2.04,0.13,1.00,0.01,0.01,0.45,0.88,0.00,0.00,0.00,0.04,502.57,245.90,240.72,4.09,102.19,0.52,13.05,12.77,12.61,0.04,74.59,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.45,0.88,0.00,0.00,0.00,0.04,N/A,502.57,245.90,240.72,4.09,102.19,0.52,13.05,12.77,12.61,0.04,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.364,0.26,2.05,0.13,1.00,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.04,502.68,244.98,240.60,4.10,102.59,0.52,13.06,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.04,N/A,502.68,244.98,240.60,4.10,102.59,0.52,13.06,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.464,0.26,2.02,0.13,1.00,0.01,0.01,0.50,0.88,0.00,0.00,0.00,0.04,495.67,244.98,238.25,4.05,101.16,0.52,13.00,12.85,12.65,0.00,74.50,100.00,0.00,0.00,0.00,0.26,2.02,0.13,1.00,0.01,0.01,0.50,0.88,0.00,0.00,0.00,0.04,N/A,495.67,244.98,238.25,4.05,101.16,0.52,13.00,12.85,12.65,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.563,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.90,0.00,0.00,0.00,0.04,498.25,242.60,238.24,4.11,102.69,0.52,13.07,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.90,0.00,0.00,0.00,0.04,N/A,498.25,242.60,238.24,4.11,102.69,0.52,13.07,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.664,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.04,503.03,245.39,240.64,4.10,102.50,0.52,13.07,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.04,N/A,503.03,245.39,240.64,4.10,102.50,0.52,13.07,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.764,0.26,2.04,0.13,1.00,0.01,0.01,0.37,0.87,0.00,0.00,0.00,0.04,502.19,245.99,240.59,4.08,102.08,0.52,13.05,12.78,12.57,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.37,0.87,0.00,0.00,0.00,0.04,N/A,502.19,245.99,240.59,4.08,102.08,0.52,13.05,12.78,12.57,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.864,0.26,2.05,0.13,1.00,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.04,497.64,242.89,238.20,4.10,102.44,0.52,13.06,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.04,N/A,497.64,242.89,238.20,4.10,102.44,0.52,13.06,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.964,0.26,2.05,0.13,1.00,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.04,502.85,245.11,240.62,4.10,102.57,0.52,13.06,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.04,N/A,502.85,245.11,240.62,4.10,102.57,0.52,13.06,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.065,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.04,502.75,245.76,240.61,4.09,102.28,0.52,13.06,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.04,N/A,502.75,245.76,240.61,4.09,102.28,0.52,13.06,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.172,0.26,2.06,0.13,1.00,0.00,0.01,0.45,0.91,0.00,0.00,0.00,0.05,534.36,259.41,255.55,4.12,102.99,0.52,13.07,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,534.36,259.41,255.55,4.12,102.99,0.52,13.07,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.272,0.26,2.05,0.13,1.00,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.04,502.39,244.60,240.49,4.11,102.69,0.52,13.05,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.04,N/A,502.39,244.60,240.49,4.11,102.69,0.52,13.05,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.372,0.26,2.06,0.13,1.00,0.00,0.01,0.47,0.91,0.00,0.00,0.00,0.04,502.76,243.95,240.43,4.12,103.04,0.52,13.07,12.68,12.65,0.00,74.66,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.47,0.91,0.00,0.00,0.00,0.04,N/A,502.76,243.95,240.43,4.12,103.04,0.52,13.07,12.68,12.65,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.473,0.26,2.05,0.13,1.00,0.01,0.01,0.37,0.87,0.00,0.00,0.00,0.04,501.53,244.65,240.44,4.10,102.50,0.52,13.04,12.72,12.73,0.00,74.55,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.37,0.87,0.00,0.00,0.00,0.04,N/A,501.53,244.65,240.44,4.10,102.50,0.52,13.04,12.72,12.73,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.572,0.26,2.05,0.13,1.00,0.01,0.01,0.35,0.87,0.00,0.00,0.00,0.04,497.08,242.09,238.24,4.11,102.66,0.52,13.04,12.70,12.69,0.00,74.61,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.35,0.87,0.00,0.00,0.00,0.04,N/A,497.08,242.09,238.24,4.11,102.66,0.52,13.04,12.70,12.69,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.672,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.04,496.88,241.99,238.07,4.11,102.66,0.52,13.04,12.71,12.72,0.00,74.57,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.04,N/A,496.88,241.99,238.07,4.11,102.66,0.52,13.04,12.71,12.72,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.772,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.90,0.00,0.00,0.00,0.04,502.53,245.32,240.67,4.10,102.42,0.52,13.05,12.74,12.52,0.00,74.74,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.90,0.00,0.00,0.00,0.04,N/A,502.53,245.32,240.67,4.10,102.42,0.52,13.05,12.74,12.52,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.873,0.26,2.05,0.13,1.00,0.01,0.01,0.44,0.90,0.00,0.00,0.00,0.04,503.10,245.14,240.62,4.10,102.62,0.52,13.07,12.73,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.44,0.90,0.00,0.00,0.00,0.04,N/A,503.10,245.14,240.62,4.10,102.62,0.52,13.07,12.73,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.973,0.26,2.05,0.13,1.00,0.01,0.01,0.44,0.90,0.00,0.00,0.00,0.04,502.88,245.43,240.63,4.10,102.45,0.52,13.06,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.44,0.90,0.00,0.00,0.00,0.04,N/A,502.88,245.43,240.63,4.10,102.45,0.52,13.06,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.073,0.26,2.05,0.13,1.00,0.01,0.01,0.34,0.87,0.00,0.00,0.00,0.04,498.03,243.28,238.23,4.09,102.36,0.52,13.07,12.77,12.56,0.00,74.67,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.34,0.87,0.00,0.00,0.00,0.04,N/A,498.03,243.28,238.23,4.09,102.36,0.52,13.07,12.77,12.56,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.173,0.26,2.02,0.13,1.00,0.02,0.02,0.36,0.78,0.00,0.00,0.00,0.04,501.51,248.89,240.58,4.03,100.75,0.52,13.03,12.93,12.84,0.23,74.00,100.00,0.00,0.00,0.00,0.26,2.02,0.13,1.00,0.02,0.02,0.36,0.78,0.00,0.00,0.00,0.04,N/A,501.51,248.89,240.58,4.03,100.75,0.52,13.03,12.93,12.84,0.23,74.00,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.274,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.04,502.80,245.68,240.58,4.09,102.33,0.52,13.06,12.76,12.58,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.04,N/A,502.80,245.68,240.58,4.09,102.33,0.52,13.06,12.76,12.58,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.374,0.15,1.16,0.13,1.00,0.01,0.04,0.60,0.90,0.00,0.00,0.07,0.08,286.33,247.27,240.64,2.32,57.90,0.30,7.44,12.86,12.85,0.00,74.29,100.00,0.00,0.00,0.00,0.15,1.16,0.13,1.00,0.01,0.04,0.60,0.90,0.00,0.00,0.07,0.08,N/A,286.33,247.27,240.64,2.32,57.90,0.30,7.44,12.86,12.85,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.474,0.07,0.58,0.13,1.00,0.03,0.06,0.47,0.93,0.00,0.00,0.19,0.17,142.26,244.62,238.25,1.16,29.08,0.15,3.73,12.83,12.70,0.00,74.47,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.47,0.93,0.00,0.00,0.19,0.17,N/A,142.26,244.62,238.25,1.16,29.08,0.15,3.73,12.83,12.70,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.575,0.07,0.59,0.13,1.00,0.03,0.06,0.47,0.94,0.00,0.00,0.19,0.17,143.77,245.34,240.68,1.17,29.30,0.15,3.73,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.06,0.47,0.94,0.00,0.00,0.19,0.17,N/A,143.77,245.34,240.68,1.17,29.30,0.15,3.73,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.675,0.07,0.58,0.13,1.00,0.03,0.06,0.46,0.94,0.00,0.00,0.19,0.17,143.76,246.04,240.65,1.17,29.22,0.15,3.73,12.78,12.59,0.00,74.63,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.46,0.94,0.00,0.00,0.19,0.17,N/A,143.76,246.04,240.65,1.17,29.22,0.15,3.73,12.78,12.59,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.775,0.07,0.58,0.13,1.00,0.03,0.06,0.48,0.93,0.00,0.00,0.19,0.17,142.04,243.53,238.25,1.17,29.16,0.15,3.73,12.78,12.59,0.00,74.63,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.48,0.93,0.00,0.00,0.19,0.17,N/A,142.04,243.53,238.25,1.17,29.16,0.15,3.73,12.78,12.59,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.874,0.07,0.59,0.13,1.00,0.03,0.06,0.48,0.93,0.00,0.00,0.19,0.17,142.30,243.07,238.27,1.17,29.27,0.15,3.73,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.06,0.48,0.93,0.00,0.00,0.19,0.17,N/A,142.30,243.07,238.27,1.17,29.27,0.15,3.73,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.975,0.07,0.59,0.13,1.00,0.03,0.06,0.47,0.94,0.00,0.00,0.19,0.17,144.02,245.51,240.64,1.17,29.33,0.15,3.74,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.06,0.47,0.94,0.00,0.00,0.19,0.17,N/A,144.02,245.51,240.64,1.17,29.33,0.15,3.74,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.075,0.07,0.42,0.18,1.00,0.08,0.40,0.81,0.48,0.00,0.00,0.05,0.06,140.88,338.49,240.60,0.83,20.81,0.15,3.66,17.59,26.87,1.45,54.09,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.00,0.08,0.40,0.81,0.48,0.00,0.00,0.05,0.06,N/A,140.88,338.49,240.60,0.83,20.81,0.15,3.66,17.59,26.87,1.45,54.09,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.175,0.07,0.42,0.18,1.00,0.08,0.41,0.79,0.45,0.00,0.00,0.04,0.05,139.38,335.09,238.27,0.83,20.80,0.15,3.66,17.58,26.32,0.86,55.24,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.00,0.08,0.41,0.79,0.45,0.00,0.00,0.04,0.05,N/A,139.38,335.09,238.27,0.83,20.80,0.15,3.66,17.58,26.32,0.86,55.24,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.275,0.07,0.44,0.17,1.00,0.08,0.38,0.77,0.50,0.00,0.00,0.05,0.05,141.15,318.68,240.92,0.89,22.15,0.15,3.66,16.54,28.59,6.15,48.73,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.00,0.08,0.38,0.77,0.50,0.00,0.00,0.05,0.05,N/A,141.15,318.68,240.92,0.89,22.15,0.15,3.66,16.54,28.59,6.15,48.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.376,0.07,0.42,0.17,1.00,0.08,0.41,0.81,0.44,0.00,0.00,0.04,0.05,142.07,336.75,240.54,0.84,21.09,0.15,3.69,17.49,27.35,1.94,53.22,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.41,0.81,0.44,0.00,0.00,0.04,0.05,N/A,142.07,336.75,240.54,0.84,21.09,0.15,3.69,17.49,27.35,1.94,53.22,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.475,0.08,0.44,0.19,1.00,0.10,0.46,0.77,0.47,0.00,0.00,0.05,0.06,157.16,360.05,238.30,0.87,21.82,0.16,4.12,18.89,28.53,4.18,48.41,100.00,0.00,0.00,0.00,0.08,0.44,0.19,1.00,0.10,0.46,0.77,0.47,0.00,0.00,0.05,0.06,N/A,157.16,360.05,238.30,0.87,21.82,0.16,4.12,18.89,28.53,4.18,48.41,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.575,0.07,0.43,0.17,1.00,0.08,0.36,0.78,0.49,0.00,0.00,0.04,0.05,138.88,320.34,238.32,0.87,21.68,0.15,3.64,16.80,28.28,2.31,52.61,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.08,0.36,0.78,0.49,0.00,0.00,0.04,0.05,N/A,138.88,320.34,238.32,0.87,21.68,0.15,3.64,16.80,28.28,2.31,52.61,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.675,0.07,0.43,0.17,1.00,0.08,0.37,0.78,0.49,0.00,0.00,0.04,0.05,140.35,325.45,240.60,0.86,21.56,0.15,3.64,16.90,28.08,2.67,52.34,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.08,0.37,0.78,0.49,0.00,0.00,0.04,0.05,N/A,140.35,325.45,240.60,0.86,21.56,0.15,3.64,16.90,28.08,2.67,52.34,100.00,0.00,0.00,0.00,
