System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:24:14.764,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.85,3.90,241.03,0.44,10.91,0.00,0.02,0.30,0.20,0.03,99.47,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.85,3.90,241.03,0.44,10.91,0.00,0.02,0.30,0.20,0.03,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:14.864,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.56,3.19,238.76,0.35,8.82,0.00,0.01,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.56,3.19,238.76,0.35,8.82,0.00,0.01,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:24:14.964,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.68,238.76,0.40,10.09,0.00,0.02,0.29,0.24,0.03,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.68,238.76,0.40,10.09,0.00,0.02,0.29,0.24,0.03,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:24:15.064,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.43,241.03,0.42,10.44,0.00,0.02,0.27,0.23,0.10,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.43,241.03,0.42,10.44,0.00,0.02,0.27,0.23,0.10,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:24:15.164,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.73,3.07,238.55,0.48,11.93,0.00,0.02,0.24,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.73,3.07,238.55,0.48,11.93,0.00,0.02,0.24,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:24:15.265,0.00,0.30,0.00,0.67,0.01,0.02,0.68,0.15,0.00,0.01,0.00,0.00,1.98,6.69,241.02,0.59,14.79,0.00,0.05,0.52,0.51,0.10,98.87,100.00,0.00,0.00,0.00,0.00,0.30,0.00,0.67,0.01,0.02,0.68,0.15,0.00,0.01,0.00,0.00,N/A,1.98,6.69,241.02,0.59,14.79,0.00,0.05,0.52,0.51,0.10,98.87,100.00,0.00,0.00,0.00,
2023-05-04,13:24:15.364,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.78,3.79,238.42,0.41,10.27,0.00,0.02,0.30,0.28,0.19,99.23,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.78,3.79,238.42,0.41,10.27,0.00,0.02,0.30,0.28,0.19,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:24:15.465,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.75,3.94,241.02,0.38,9.45,0.00,0.02,0.31,0.28,0.11,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.75,3.94,241.02,0.38,9.45,0.00,0.02,0.31,0.28,0.11,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:24:15.565,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.71,238.73,0.38,9.51,0.00,0.02,0.29,0.21,0.03,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.71,238.73,0.38,9.51,0.00,0.02,0.29,0.21,0.03,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:15.664,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.31,238.61,0.45,11.16,0.00,0.02,0.26,0.25,0.10,99.39,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.31,238.61,0.45,11.16,0.00,0.02,0.26,0.25,0.10,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:15.765,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.64,2.91,241.06,0.44,10.91,0.00,0.02,0.23,0.15,0.23,99.39,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.64,2.91,241.06,0.44,10.91,0.00,0.02,0.23,0.15,0.23,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:15.865,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.12,238.63,0.39,9.80,0.00,0.02,0.32,0.33,0.09,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.12,238.63,0.39,9.80,0.00,0.02,0.32,0.33,0.09,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:24:15.965,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.26,241.03,0.41,10.33,0.00,0.02,0.25,0.19,0.22,99.33,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.26,241.03,0.41,10.33,0.00,0.02,0.25,0.19,0.22,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:24:16.065,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.08,238.62,0.38,9.56,0.00,0.02,0.32,0.32,0.08,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.08,238.62,0.38,9.56,0.00,0.02,0.32,0.32,0.08,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:24:16.166,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.10,241.06,0.43,10.71,0.00,0.02,0.24,0.18,0.21,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.10,241.06,0.43,10.71,0.00,0.02,0.24,0.18,0.21,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:24:16.265,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.58,238.65,0.42,10.62,0.00,0.02,0.28,0.23,0.08,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.58,238.65,0.42,10.62,0.00,0.02,0.28,0.23,0.08,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:24:16.365,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.70,238.64,0.39,9.68,0.00,0.02,0.29,0.24,0.20,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.70,238.64,0.39,9.68,0.00,0.02,0.29,0.24,0.20,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:24:16.466,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.29,241.11,0.40,10.03,0.00,0.02,0.33,0.32,0.28,99.06,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.29,241.11,0.40,10.03,0.00,0.02,0.33,0.32,0.28,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:24:16.566,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.77,238.64,0.37,9.36,0.00,0.02,0.30,0.25,0.04,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.77,238.64,0.37,9.36,0.00,0.02,0.30,0.25,0.04,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:24:16.666,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.46,241.26,0.44,11.09,0.00,0.02,0.27,0.24,0.26,99.23,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.46,241.26,0.44,11.09,0.00,0.02,0.27,0.24,0.26,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:24:16.766,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,2.94,238.65,0.44,11.04,0.00,0.02,0.23,0.17,0.15,99.45,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,2.94,238.65,0.44,11.04,0.00,0.02,0.23,0.17,0.15,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:16.867,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.98,241.03,0.39,9.72,0.00,0.02,0.31,0.30,0.27,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.98,241.03,0.39,9.72,0.00,0.02,0.31,0.30,0.27,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:24:16.966,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.42,238.63,0.41,10.18,0.00,0.02,0.27,0.22,0.15,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.42,238.63,0.41,10.18,0.00,0.02,0.27,0.22,0.15,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:17.067,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,3.88,241.02,0.42,10.42,0.00,0.02,0.30,0.32,0.27,99.11,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,3.88,241.02,0.42,10.42,0.00,0.02,0.30,0.32,0.27,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:24:17.167,0.00,0.18,0.00,0.67,0.00,0.01,0.64,0.06,0.01,0.01,0.00,0.00,0.93,5.08,238.64,0.37,9.15,0.00,0.02,0.40,0.39,0.29,98.92,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.64,0.06,0.01,0.01,0.00,0.00,N/A,0.93,5.08,238.64,0.37,9.15,0.00,0.02,0.40,0.39,0.29,98.92,100.00,0.00,0.00,0.00,
2023-05-04,13:24:17.266,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.02,238.69,0.41,10.29,0.00,0.02,0.32,0.29,0.28,99.12,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.02,238.69,0.41,10.29,0.00,0.02,0.32,0.29,0.28,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:24:17.367,0.00,0.16,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,0.97,6.11,241.04,0.32,7.96,0.00,0.03,0.48,0.50,0.37,98.65,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,0.97,6.11,241.04,0.32,7.96,0.00,0.03,0.48,0.50,0.37,98.65,100.00,0.00,0.00,0.00,
2023-05-04,13:24:17.467,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.99,4.47,238.73,0.44,11.04,0.00,0.03,0.35,0.33,0.25,99.07,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.99,4.47,238.73,0.44,11.04,0.00,0.03,0.35,0.33,0.25,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:24:17.568,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.68,241.04,0.39,9.72,0.00,0.02,0.29,0.23,0.37,99.11,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.68,241.04,0.39,9.72,0.00,0.02,0.29,0.23,0.37,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:24:17.667,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.41,238.67,0.45,11.15,0.00,0.02,0.27,0.28,0.25,99.20,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.41,238.67,0.45,11.15,0.00,0.02,0.27,0.28,0.25,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:24:17.768,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.25,241.04,0.41,10.25,0.00,0.02,0.25,0.20,0.12,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.25,241.04,0.41,10.25,0.00,0.02,0.25,0.20,0.12,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:24:17.868,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,3.75,238.63,0.42,10.45,0.00,0.02,0.29,0.27,0.25,99.18,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.75,238.63,0.42,10.45,0.00,0.02,0.29,0.27,0.25,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:24:17.968,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.34,241.10,0.41,10.33,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.34,241.10,0.41,10.33,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.068,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.49,238.65,0.37,9.33,0.00,0.02,0.35,0.38,0.25,99.02,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.49,238.65,0.37,9.33,0.00,0.02,0.35,0.38,0.25,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.168,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.96,4.28,238.70,0.45,11.23,0.00,0.03,0.34,0.35,0.51,98.80,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.96,4.28,238.70,0.45,11.23,0.00,0.03,0.34,0.35,0.51,98.80,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.269,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.53,241.10,0.37,9.26,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.53,241.10,0.37,9.26,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.368,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.28,238.63,0.36,8.89,0.00,0.02,0.34,0.31,0.37,98.98,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.28,238.63,0.36,8.89,0.00,0.02,0.34,0.31,0.37,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.469,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.88,4.71,241.10,0.37,9.31,0.00,0.02,0.37,0.39,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.88,4.71,241.10,0.37,9.31,0.00,0.02,0.37,0.39,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.569,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.75,238.61,0.36,8.93,0.00,0.02,0.37,0.38,0.36,98.88,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.75,238.61,0.36,8.93,0.00,0.02,0.37,0.38,0.36,98.88,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.669,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.81,241.11,0.41,10.22,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.81,241.11,0.41,10.22,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.769,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.09,238.64,0.36,9.00,0.00,0.02,0.32,0.30,0.36,99.02,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.09,238.64,0.36,9.00,0.00,0.02,0.32,0.30,0.36,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.870,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.02,241.09,0.39,9.82,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.02,241.09,0.39,9.82,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.969,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.48,238.66,0.41,10.31,0.00,0.02,0.27,0.23,0.33,99.16,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.48,238.66,0.41,10.31,0.00,0.02,0.27,0.23,0.33,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.069,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.63,238.72,0.36,9.09,0.00,0.02,0.36,0.39,0.07,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.63,238.72,0.36,9.09,0.00,0.02,0.36,0.39,0.07,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.170,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,3.71,241.10,0.43,10.64,0.00,0.02,0.29,0.26,0.11,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.71,241.10,0.43,10.64,0.00,0.02,0.29,0.26,0.11,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.270,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.96,5.18,238.74,0.37,9.26,0.00,0.03,0.41,0.44,0.40,98.75,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.96,5.18,238.74,0.37,9.26,0.00,0.03,0.41,0.44,0.40,98.75,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.370,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.88,241.09,0.39,9.84,0.00,0.02,0.30,0.26,0.21,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.88,241.09,0.39,9.84,0.00,0.02,0.30,0.26,0.21,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.470,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.44,238.63,0.37,9.31,0.00,0.02,0.35,0.36,0.40,98.88,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.44,238.63,0.37,9.31,0.00,0.02,0.35,0.36,0.40,98.88,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.571,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.24,241.11,0.36,9.06,0.00,0.02,0.33,0.31,0.29,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.24,241.11,0.36,9.06,0.00,0.02,0.33,0.31,0.29,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.670,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.57,238.62,0.42,10.39,0.00,0.02,0.28,0.26,0.39,99.07,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.57,238.62,0.42,10.39,0.00,0.02,0.28,0.26,0.39,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.771,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,3.47,241.01,0.41,10.15,0.00,0.02,0.27,0.23,0.52,98.98,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,3.47,241.01,0.41,10.15,0.00,0.02,0.27,0.23,0.52,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.871,0.00,0.29,0.00,0.67,0.00,0.01,0.98,0.18,0.00,0.01,0.00,0.00,0.98,3.38,238.51,0.58,14.52,0.00,0.03,0.27,0.24,0.39,99.10,100.00,0.00,0.00,0.00,0.00,0.29,0.00,0.67,0.00,0.01,0.98,0.18,0.00,0.01,0.00,0.00,N/A,0.98,3.38,238.51,0.58,14.52,0.00,0.03,0.27,0.24,0.39,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.970,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.35,238.63,0.41,10.36,0.00,0.02,0.26,0.22,0.05,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.35,238.63,0.41,10.36,0.00,0.02,0.26,0.22,0.05,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.071,0.00,0.20,0.00,0.67,0.00,0.01,0.71,0.06,0.00,0.01,0.00,0.00,0.88,4.47,241.01,0.39,9.79,0.00,0.02,0.35,0.35,0.42,98.88,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.71,0.06,0.00,0.01,0.00,0.00,N/A,0.88,4.47,241.01,0.39,9.79,0.00,0.02,0.35,0.35,0.42,98.88,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.171,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.69,3.13,238.78,0.44,10.98,0.00,0.02,0.25,0.17,0.52,99.06,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.69,3.13,238.78,0.44,10.98,0.00,0.02,0.25,0.17,0.52,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.272,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.69,241.12,0.38,9.44,0.00,0.02,0.36,0.33,0.03,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.69,241.12,0.38,9.44,0.00,0.02,0.36,0.33,0.03,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.371,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.53,238.74,0.42,10.38,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.53,238.74,0.42,10.38,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.472,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,4.84,241.05,0.38,9.55,0.00,0.02,0.38,0.36,0.11,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.84,241.05,0.38,9.55,0.00,0.02,0.38,0.36,0.11,99.16,100.00,0.00,0.00,0.00,
