System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:18:25.071,0.00,0.15,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.97,238.62,0.31,7.63,0.00,0.02,0.32,0.29,0.00,99.39,5.39,0.00,94.61,0.00,0.00,0.15,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.97,238.62,0.31,7.63,0.00,0.02,0.32,0.29,0.00,99.39,5.39,0.00,94.61,0.00,
2023-05-04,13:18:25.171,0.00,0.17,0.00,0.80,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.91,5.40,241.01,0.34,8.41,0.00,0.02,0.35,0.33,0.00,99.32,5.35,0.00,94.65,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.91,5.40,241.01,0.34,8.41,0.00,0.02,0.35,0.33,0.00,99.32,5.35,0.00,94.65,0.00,
2023-05-04,13:18:25.272,0.00,0.16,0.00,0.81,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.83,5.31,241.01,0.31,7.82,0.00,0.02,0.34,0.28,0.00,99.38,5.74,0.00,94.26,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.83,5.31,241.01,0.31,7.82,0.00,0.02,0.34,0.28,0.00,99.38,5.74,0.00,94.26,0.00,
2023-05-04,13:18:25.372,0.00,0.14,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,5.80,238.58,0.28,6.92,0.00,0.02,0.39,0.37,0.00,99.25,5.85,0.00,94.15,0.00,0.00,0.14,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,5.80,238.58,0.28,6.92,0.00,0.02,0.39,0.37,0.00,99.25,5.85,0.00,94.15,0.00,
2023-05-04,13:18:25.472,0.05,1.14,0.05,0.93,0.06,0.13,0.53,0.57,0.00,0.00,0.01,0.00,99.60,87.09,241.09,2.29,57.18,0.10,2.58,4.88,5.47,1.33,88.33,37.18,1.50,61.33,0.00,0.05,1.14,0.05,0.93,0.06,0.13,0.53,0.57,0.00,0.00,0.01,0.00,N/A,99.60,87.09,241.09,2.29,57.18,0.10,2.58,4.88,5.47,1.33,88.33,37.18,1.50,61.33,0.00,
2023-05-04,13:18:25.572,0.00,0.13,0.00,0.74,0.01,0.02,0.67,0.05,0.00,0.01,0.00,0.00,1.15,8.80,238.54,0.26,6.55,0.00,0.03,0.62,0.68,0.05,98.66,7.42,0.09,92.48,0.00,0.00,0.13,0.00,0.74,0.01,0.02,0.67,0.05,0.00,0.01,0.00,0.00,N/A,1.15,8.80,238.54,0.26,6.55,0.00,0.03,0.62,0.68,0.05,98.66,7.42,0.09,92.48,0.00,
2023-05-04,13:18:25.673,0.00,0.16,0.00,0.81,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.93,241.10,0.31,7.83,0.00,0.02,0.32,0.27,0.00,99.41,5.43,0.00,94.57,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.93,241.10,0.31,7.83,0.00,0.02,0.32,0.27,0.00,99.41,5.43,0.00,94.57,0.00,
2023-05-04,13:18:25.772,0.01,0.53,0.01,0.81,0.01,0.05,0.84,0.38,0.00,0.00,0.00,0.00,11.33,21.52,238.51,1.05,26.32,0.01,0.30,1.39,1.72,0.80,96.09,13.59,1.89,84.52,0.00,0.01,0.53,0.01,0.81,0.01,0.05,0.84,0.38,0.00,0.00,0.00,0.00,N/A,11.33,21.52,238.51,1.05,26.32,0.01,0.30,1.39,1.72,0.80,96.09,13.59,1.89,84.52,0.00,
2023-05-04,13:18:25.873,0.00,0.12,0.01,0.72,0.01,0.02,0.66,0.04,0.01,0.02,0.00,0.00,1.25,10.31,241.08,0.24,6.07,0.00,0.03,0.74,0.87,0.73,97.67,8.45,2.57,88.98,0.00,0.00,0.12,0.01,0.72,0.01,0.02,0.66,0.04,0.01,0.02,0.00,0.00,N/A,1.25,10.31,241.08,0.24,6.07,0.00,0.03,0.74,0.87,0.73,97.67,8.45,2.57,88.98,0.00,
2023-05-04,13:18:25.974,0.03,0.55,0.06,0.86,0.09,0.37,0.75,0.33,0.00,0.01,0.01,0.00,62.05,111.84,241.04,1.11,27.74,0.06,1.61,6.77,7.90,7.94,77.39,43.87,0.40,55.74,0.00,0.03,0.55,0.06,0.86,0.09,0.37,0.75,0.33,0.00,0.01,0.01,0.00,N/A,62.05,111.84,241.04,1.11,27.74,0.06,1.61,6.77,7.90,7.94,77.39,43.87,0.40,55.74,0.00,
2023-05-04,13:18:26.074,0.03,0.59,0.05,0.85,0.09,0.25,0.65,0.50,0.00,0.00,0.01,0.00,52.54,89.22,238.60,1.18,29.44,0.06,1.38,5.53,6.68,2.97,84.83,39.87,3.46,56.67,0.00,0.03,0.59,0.05,0.85,0.09,0.25,0.65,0.50,0.00,0.00,0.01,0.00,N/A,52.54,89.22,238.60,1.18,29.44,0.06,1.38,5.53,6.68,2.97,84.83,39.87,3.46,56.67,0.00,
2023-05-04,13:18:26.174,0.05,0.71,0.06,0.92,0.06,0.22,0.72,0.65,0.00,0.00,0.02,0.02,88.42,124.82,240.80,1.42,35.42,0.09,2.29,7.03,8.33,5.11,79.53,60.56,9.61,29.82,0.00,0.05,0.71,0.06,0.92,0.06,0.22,0.72,0.65,0.00,0.00,0.02,0.02,N/A,88.42,124.82,240.80,1.42,35.42,0.09,2.29,7.03,8.33,5.11,79.53,60.56,9.61,29.82,0.00,
2023-05-04,13:18:26.273,0.23,1.95,0.12,0.98,0.01,0.06,0.79,0.51,0.00,0.00,0.00,0.04,441.86,226.37,238.04,3.90,97.60,0.46,11.60,12.14,12.91,2.08,72.88,98.23,1.77,0.00,0.00,0.23,1.95,0.12,0.98,0.01,0.06,0.79,0.51,0.00,0.00,0.00,0.04,N/A,441.86,226.37,238.04,3.90,97.60,0.46,11.60,12.14,12.91,2.08,72.88,98.23,1.77,0.00,0.00,
2023-05-04,13:18:26.373,0.26,2.05,0.13,1.00,0.01,0.01,0.37,0.80,0.00,0.00,0.00,0.04,496.44,241.96,238.01,4.10,102.59,0.52,13.04,12.71,12.72,0.00,74.58,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.37,0.80,0.00,0.00,0.00,0.04,N/A,496.44,241.96,238.01,4.10,102.59,0.52,13.04,12.71,12.72,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.473,0.26,2.04,0.13,1.00,0.01,0.01,0.46,0.83,0.00,0.00,0.00,0.04,502.27,245.74,240.69,4.09,102.19,0.52,13.05,12.77,12.56,0.00,74.67,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.46,0.83,0.00,0.00,0.00,0.04,N/A,502.27,245.74,240.69,4.09,102.19,0.52,13.05,12.77,12.56,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.574,0.26,2.05,0.13,1.00,0.01,0.01,0.43,0.84,0.00,0.00,0.00,0.04,502.97,245.78,240.54,4.09,102.32,0.52,13.07,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.43,0.84,0.00,0.00,0.00,0.04,N/A,502.97,245.78,240.54,4.09,102.32,0.52,13.07,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.674,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.85,0.00,0.00,0.00,0.04,503.30,245.60,240.60,4.10,102.46,0.52,13.07,12.76,12.63,0.00,74.61,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.85,0.00,0.00,0.00,0.04,N/A,503.30,245.60,240.60,4.10,102.46,0.52,13.07,12.76,12.63,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.774,0.26,2.06,0.13,1.00,0.01,0.01,0.44,0.87,0.00,0.00,0.00,0.04,498.68,242.17,238.18,4.12,102.96,0.52,13.09,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.01,0.01,0.44,0.87,0.00,0.00,0.00,0.04,N/A,498.68,242.17,238.18,4.12,102.96,0.52,13.09,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.874,0.26,2.05,0.13,1.00,0.01,0.01,0.50,0.85,0.00,0.00,0.00,0.04,502.74,245.82,240.58,4.09,102.26,0.52,13.06,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.50,0.85,0.00,0.00,0.00,0.04,N/A,502.74,245.82,240.58,4.09,102.26,0.52,13.06,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.975,0.26,2.06,0.13,1.00,0.00,0.01,0.45,0.88,0.00,0.00,0.00,0.04,503.69,244.61,240.56,4.12,102.96,0.52,13.09,12.71,12.51,0.00,74.78,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.45,0.88,0.00,0.00,0.00,0.04,N/A,503.69,244.61,240.56,4.12,102.96,0.52,13.09,12.71,12.51,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.075,0.26,2.05,0.13,1.00,0.01,0.01,0.51,0.86,0.00,0.00,0.00,0.04,502.91,245.33,240.45,4.10,102.50,0.52,13.07,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.51,0.86,0.00,0.00,0.00,0.04,N/A,502.91,245.33,240.45,4.10,102.50,0.52,13.07,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.175,0.26,2.06,0.13,1.00,0.00,0.01,0.49,0.89,0.00,0.00,0.00,0.04,499.01,242.31,238.26,4.12,102.97,0.52,13.09,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.49,0.89,0.00,0.00,0.00,0.04,N/A,499.01,242.31,238.26,4.12,102.97,0.52,13.09,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.274,0.27,2.00,0.13,1.00,0.01,0.02,0.41,0.82,0.00,0.00,0.01,0.05,505.20,252.17,238.18,4.01,100.17,0.53,13.26,13.23,13.11,0.26,73.40,100.00,0.00,0.00,0.00,0.27,2.00,0.13,1.00,0.01,0.02,0.41,0.82,0.00,0.00,0.01,0.05,N/A,505.20,252.17,238.18,4.01,100.17,0.53,13.26,13.23,13.11,0.26,73.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.375,0.27,1.98,0.13,1.00,0.02,0.05,0.60,0.67,0.00,0.00,0.01,0.05,512.57,258.62,240.54,3.96,99.10,0.53,13.32,13.44,13.57,0.15,72.83,100.00,0.00,0.00,0.00,0.27,1.98,0.13,1.00,0.02,0.05,0.60,0.67,0.00,0.00,0.01,0.05,N/A,512.57,258.62,240.54,3.96,99.10,0.53,13.32,13.44,13.57,0.15,72.83,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.475,0.26,2.05,0.13,1.00,0.01,0.01,0.42,0.81,0.00,0.00,0.00,0.04,503.95,245.97,240.55,4.10,102.44,0.52,13.09,12.78,12.65,0.00,74.56,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.42,0.81,0.00,0.00,0.00,0.04,N/A,503.95,245.97,240.55,4.10,102.44,0.52,13.09,12.78,12.65,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.575,0.26,2.05,0.13,1.00,0.01,0.01,0.52,0.86,0.00,0.00,0.00,0.04,498.19,243.61,238.21,4.09,102.25,0.52,13.07,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.52,0.86,0.00,0.00,0.00,0.04,N/A,498.19,243.61,238.21,4.09,102.25,0.52,13.07,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.674,0.26,2.05,0.13,1.00,0.01,0.01,0.48,0.87,0.00,0.00,0.00,0.04,498.57,242.89,238.17,4.11,102.63,0.52,13.08,12.75,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.48,0.87,0.00,0.00,0.00,0.04,N/A,498.57,242.89,238.17,4.11,102.63,0.52,13.08,12.75,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.775,0.26,2.06,0.13,1.00,0.00,0.01,0.48,0.87,0.00,0.00,0.00,0.04,503.84,245.15,240.57,4.11,102.76,0.52,13.09,12.74,12.56,0.26,74.44,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.48,0.87,0.00,0.00,0.00,0.04,N/A,503.84,245.15,240.57,4.11,102.76,0.52,13.09,12.74,12.56,0.26,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.875,0.26,2.04,0.13,1.00,0.01,0.01,0.51,0.85,0.00,0.00,0.00,0.04,503.20,246.23,240.57,4.09,102.18,0.52,13.07,12.79,12.65,0.14,74.42,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.51,0.85,0.00,0.00,0.00,0.04,N/A,503.20,246.23,240.57,4.09,102.18,0.52,13.07,12.79,12.65,0.14,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.975,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.85,0.00,0.00,0.00,0.04,498.92,243.57,238.37,4.10,102.42,0.52,13.08,12.77,12.55,0.00,74.67,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.85,0.00,0.00,0.00,0.04,N/A,498.92,243.57,238.37,4.10,102.42,0.52,13.08,12.77,12.55,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.074,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.86,0.00,0.00,0.00,0.04,498.62,243.16,238.16,4.10,102.53,0.52,13.09,12.76,12.60,0.00,74.64,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.86,0.00,0.00,0.00,0.04,N/A,498.62,243.16,238.16,4.10,102.53,0.52,13.09,12.76,12.60,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.175,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.87,0.00,0.00,0.00,0.04,503.70,245.19,240.56,4.11,102.72,0.52,13.09,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.87,0.00,0.00,0.00,0.04,N/A,503.70,245.19,240.56,4.11,102.72,0.52,13.09,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.275,0.26,2.05,0.13,1.00,0.01,0.01,0.48,0.86,0.00,0.00,0.00,0.04,503.48,245.47,240.55,4.10,102.55,0.52,13.08,12.76,12.58,0.00,74.66,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.48,0.86,0.00,0.00,0.00,0.04,N/A,503.48,245.47,240.55,4.10,102.55,0.52,13.08,12.76,12.58,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.375,0.26,2.04,0.13,1.00,0.01,0.01,0.41,0.81,0.00,0.00,0.00,0.04,498.31,243.98,238.21,4.08,102.12,0.52,13.07,12.80,12.63,0.00,74.56,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.41,0.81,0.00,0.00,0.00,0.04,N/A,498.31,243.98,238.21,4.08,102.12,0.52,13.07,12.80,12.63,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.474,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.86,0.00,0.00,0.00,0.04,498.74,242.91,238.18,4.11,102.66,0.52,13.09,12.75,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.86,0.00,0.00,0.00,0.04,N/A,498.74,242.91,238.18,4.11,102.66,0.52,13.09,12.75,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.575,0.26,2.05,0.13,1.00,0.01,0.01,0.39,0.83,0.00,0.00,0.00,0.04,503.30,246.11,240.61,4.09,102.25,0.52,13.07,12.79,12.60,0.00,74.61,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.39,0.83,0.00,0.00,0.00,0.04,N/A,503.30,246.11,240.61,4.09,102.25,0.52,13.07,12.79,12.60,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.675,0.26,2.05,0.13,1.00,0.01,0.01,0.50,0.86,0.00,0.00,0.00,0.04,503.67,245.79,240.60,4.10,102.46,0.52,13.08,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.50,0.86,0.00,0.00,0.00,0.04,N/A,503.67,245.79,240.60,4.10,102.46,0.52,13.08,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.775,0.11,0.87,0.13,1.00,0.00,0.01,0.64,0.61,0.00,0.00,0.00,0.01,210.69,243.43,238.20,1.73,43.28,0.22,5.53,12.77,12.65,0.00,74.58,100.00,0.00,0.00,0.00,0.11,0.87,0.13,1.00,0.00,0.01,0.64,0.61,0.00,0.00,0.00,0.01,N/A,210.69,243.43,238.20,1.73,43.28,0.22,5.53,12.77,12.65,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.874,0.06,0.44,0.13,1.00,0.01,0.03,0.69,0.24,0.00,0.00,0.00,0.00,108.99,246.76,238.05,0.88,22.09,0.11,2.86,12.96,14.04,0.09,72.91,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.03,0.69,0.24,0.00,0.00,0.00,0.00,N/A,108.99,246.76,238.05,0.88,22.09,0.11,2.86,12.96,14.04,0.09,72.91,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.975,0.06,0.45,0.13,1.00,0.00,0.01,0.93,0.38,0.00,0.00,0.00,0.00,109.68,244.22,240.36,0.90,22.46,0.11,2.85,12.70,12.54,0.27,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.93,0.38,0.00,0.00,0.00,0.00,N/A,109.68,244.22,240.36,0.90,22.46,0.11,2.85,12.70,12.54,0.27,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.075,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,109.66,244.41,240.35,0.90,22.43,0.11,2.85,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,109.66,244.41,240.35,0.90,22.43,0.11,2.85,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.175,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,109.75,244.13,240.36,0.90,22.48,0.11,2.85,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,109.75,244.13,240.36,0.90,22.48,0.11,2.85,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.276,0.06,0.44,0.13,1.00,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,109.70,246.95,240.37,0.89,22.21,0.11,2.85,12.84,12.78,0.31,74.07,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,N/A,109.70,246.95,240.37,0.89,22.21,0.11,2.85,12.84,12.78,0.31,74.07,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.375,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,108.58,241.50,237.97,0.90,22.48,0.11,2.85,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,108.58,241.50,237.97,0.90,22.48,0.11,2.85,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.475,0.06,0.44,0.13,1.00,0.00,0.01,0.71,0.25,0.00,0.00,0.00,0.00,108.58,244.25,238.02,0.89,22.23,0.11,2.85,12.83,12.72,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.71,0.25,0.00,0.00,0.00,0.00,N/A,108.58,244.25,238.02,0.89,22.23,0.11,2.85,12.83,12.72,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.575,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,109.62,244.54,240.35,0.90,22.41,0.11,2.85,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,N/A,109.62,244.54,240.35,0.90,22.41,0.11,2.85,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.675,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,109.69,245.06,240.55,0.90,22.38,0.11,2.85,12.74,12.61,0.05,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,N/A,109.69,245.06,240.55,0.90,22.38,0.11,2.85,12.74,12.61,0.05,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.776,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,109.71,244.24,240.24,0.90,22.46,0.11,2.85,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,109.71,244.24,240.24,0.90,22.46,0.11,2.85,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.876,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,109.71,244.05,240.36,0.90,22.48,0.11,2.85,12.69,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,109.71,244.05,240.36,0.90,22.48,0.11,2.85,12.69,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.977,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,109.67,244.23,240.36,0.90,22.45,0.11,2.85,12.70,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,109.67,244.23,240.36,0.90,22.45,0.11,2.85,12.70,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.076,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,108.60,242.05,237.96,0.90,22.43,0.11,2.85,12.71,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,108.60,242.05,237.96,0.90,22.43,0.11,2.85,12.71,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.176,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.41,0.00,0.00,0.00,0.00,108.60,241.54,237.97,0.90,22.48,0.11,2.85,12.69,12.55,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.41,0.00,0.00,0.00,0.00,N/A,108.60,241.54,237.97,0.90,22.48,0.11,2.85,12.69,12.55,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.276,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,109.75,244.96,240.50,0.90,22.40,0.11,2.85,12.73,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,109.75,244.96,240.50,0.90,22.40,0.11,2.85,12.73,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.376,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,109.67,243.85,240.35,0.90,22.49,0.11,2.85,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,109.67,243.85,240.35,0.90,22.49,0.11,2.85,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.477,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,109.82,245.35,240.50,0.90,22.38,0.11,2.85,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,109.82,245.35,240.50,0.90,22.38,0.11,2.85,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.577,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,109.61,244.42,240.35,0.90,22.42,0.11,2.85,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,109.61,244.42,240.35,0.90,22.42,0.11,2.85,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
